Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2520153804125	1.40222167634894	-2.9538845	2.5516425
abar1238	-0.8301348551905	1.43836034866399	-3.7694725	1.86900625
abkh1244	-3.227726945028	1.67626603898652	-6.55323175	-0.0909036450000013
abua1245	0.591584753513	1.70157901954509	-2.631036	4.10405225
abun1252	0.23029921633	1.7593892235412	-3.06777275	3.8630325
acha1249	0.2365736856245	1.42230470744205	-2.58761975	3.022004
acha1250	-2.94912779521	1.6974060428411	-6.3076275	0.190183699999999
ache1245	0.441771448905	1.53059482632036	-2.544061	3.4127945
achi1256	-2.238056616005	1.76840628492524	-5.826784	1.17157675
achi1257	-0.420760479669	1.42032945173229	-3.2511195	2.4159925
achu1247	-2.1052519400775	1.75816714730672	-5.6019745	1.21318525
achu1248	-2.30294339246	1.67925963293611	-5.76252025	0.848277474999998
adan1251	-0.7728303856145	1.66453050836724	-4.109896	2.42543025
adon1237	-0.21935030605915	1.43556690520086	-2.89143425	2.630746
adze1240	-0.35108577525945	1.44877851308906	-3.18605325	2.49470925
aeky1238	-0.73495824516	1.6685367685854	-4.1414205	2.54842824999999
afar1241	-1.126850306817	1.35810831061207	-3.8877385	1.362174
aghe1239	-0.41338253742	1.46275151235957	-3.30050325	2.4730785
aghu1255	-0.1790975951285	1.55662224791164	-3.2013385	2.8712515
agob1244	-0.5399603135	1.76596673015238	-3.86166125	2.8915465
agut1237	-0.68398971319	1.45218898810031	-3.5981345	2.1529855
aheu1239	0.497677474228	1.41702687097233	-2.14536175	3.3198975
aime1238	-0.457032311983	1.60917364752887	-3.7526545	2.73710525
ainu1240	-0.17949246542	1.46647758503896	-3.15692975	2.775388
ajab1235	0.09592901178	1.40012591363612	-2.764462	2.8052765
ajas1235	-0.726052949335	1.81050368986218	-4.23399925	2.909384
ajie1238	-0.4099938805689	1.48108518264254	-3.21827925	2.476868
akei1237	-0.497975636315	1.46303597838545	-3.33185275	2.38644725
akha1245	0.24662591627935	1.41567640093174	-2.4757445	2.9557195
akoo1248	-1.01004253504	1.39616494404204	-3.909937	1.66431775
akun1241	-2.08281774211	1.68810158624564	-5.4924465	1.17356074999999
alab1237	-2.91944493005	1.77843908718618	-6.55952525	0.549343199999999
alab1254	-1.16971932997	1.36300928484131	-4.02631	1.39494
alac1244	-2.303571478495	1.67636010703793	-5.63358975	0.933281925
alag1248	-1.206351854885	1.3902266906198	-3.895817	1.350452
alba1269	-0.86592955803	1.451724574814	-3.7029385	1.93798075
aleu1260	-1.70353244996	1.73852143478194	-5.1401745	1.74853525
alor1247	-0.26163105256	1.45368842685429	-3.0608395	2.6346045
aluk1238	-2.095364892705	1.56497447697575	-5.218948	0.920034074999998
amah1246	-2.53059945427	1.68193586204596	-6.14307625	0.603153349999998
amam1246	-0.0622200839125	1.58115612282243	-3.06841725	3.05394625
amar1272	-0.48142359576	1.46504705564221	-3.39450175	2.37865175
amar1274	-2.399002929405	1.71976513909507	-5.8645515	0.887562149999999
amas1236	-1.335001835181	1.65603561833077	-4.62113425	1.7547185
amdo1237	-0.892786106155	1.3874319681648	-3.69124225	1.6837145
amha1245	-1.208104613825	1.44115559188827	-4.1240185	1.54665675
amri1238	-0.3308061241015	1.41568469448553	-3.0013635	2.40389025
anei1239	-0.258415635893	1.45555929130533	-3.0076325	2.6776415
anga1288	-0.274533556788	1.40852173700904	-2.959238	2.43504775
anga1290	-1.182900299065	1.67591809079771	-4.33805075	2.14256275
ango1257	-1.0178422436915	1.60295202028908	-4.25211575	2.0172865
anta1255	-0.470231824405	1.4327408036656	-3.18096125	2.38007725
anuu1241	-0.268098969005	1.42802425821134	-3.14582225	2.42330275
aona1235	-0.347080323525	1.41692326712538	-3.1413665	2.36592625
aoua1234	1.11376063083	1.53737030117831	-1.84839225	4.05913125
apat1240	-0.3210498651272	1.39375001837329	-3.06442375	2.32895225
apin1244	-2.512978477415	1.67217868754902	-5.8170615	0.733476024999998
apma1240	-0.4005057860685	1.46537950942222	-3.2738145	2.42323625
apur1254	-2.91410339531	1.70496909176343	-6.4865505	0.283590124999999
arak1252	-0.32277876400028	1.46519208797772	-3.1718835	2.50059075
arao1248	-2.57557560334	1.66268993734119	-6.020239	0.586471774999998
arap1274	-3.134015822112	1.72198788453983	-6.609504	0.019388665
araw1273	-2.195591264692	1.68096822997563	-5.541724	1.0417755
araw1276	-2.917380643625	1.67942262462802	-6.27853625	0.290810125
arbo1245	-1.303589891523	1.36527135072719	-4.1056475	1.237538
arch1244	-2.8728441658	1.53542143992714	-5.87619725	0.161899549999998
area1240	-0.733371059645	1.4366908563645	-3.5143205	2.08948
aree1239	-0.5863846399385	1.45959884114391	-3.47920475	2.22077875
argo1244	-1.2612261041665	1.44516448794427	-4.184583	1.55709699999999
arhu1242	-0.954801034299	1.59135515925111	-4.12479175	2.0905385
arig1246	-0.5871305519	1.40697991238037	-3.388227	2.13725474999999
arop1242	-0.6249381644505	1.46779204407578	-3.56428125	2.3041915
arop1243	-0.3319036827894	1.42178457935711	-3.00784475	2.48707575
aros1241	-0.74959179498	1.4436516404702	-3.55906575	2.05778725
arta1239	-0.66737112512	1.44365218783079	-3.5225125	2.164669
ashe1272	-2.91924439127	1.69632617573587	-6.47226425	0.2694922
assi1247	-1.230583118585	1.7047543253913	-4.51117825	2.23826725
athp1241	-0.367059916376	1.44777118735612	-3.20149375	2.43596775
aton1241	-0.1915740165	1.45324266281236	-3.15567275	2.5718975
aulu1238	-0.555888171525	1.44164887489624	-3.4300945	2.15120925
auye1238	0.1003335557745	1.56454757489943	-3.07355475	3.20944125
avat1244	0.1368113352805	1.43640616163812	-2.69010075	2.8616305
awac1239	-2.10103377378	1.72632373395764	-5.53002125	1.2562545
awad1244	-0.301504864065	1.44323282277095	-3.043383	2.5641265
awap1236	-0.3108271290535	1.58566376295735	-3.51466625	2.7578325
awar1249	0.156059313385	1.72635254756734	-3.2237475	3.697783
awji1241	-0.786122625055	1.52199862740741	-3.82064325	2.09301549999999
awtu1239	0.45056237862845	1.62881466237176	-2.62274225	3.7510405
axam1237	-0.460526656301	1.4321943031657	-3.2701485	2.240353
axiy1235	0.14828862856	1.40732838345506	-2.70139275	2.90002525
ayac1239	-2.063790724415	1.66190233087001	-5.452271	1.0698475
ayiw1239	-0.57825428965	1.48881457485992	-3.504196	2.2242395
azha1235	0.138801387765	1.40906600165298	-2.64361625	2.81799675
baba1266	-0.3911398541385	1.44607863289542	-3.2745115	2.50063825
babi1235	-1.91086738885	1.59844798886434	-5.0960375	1.143211
bafa1247	-0.8723512144845	1.40088948484932	-3.71524775	1.786571
bafi1243	-0.9064562733125	1.44044389174773	-3.91275725	1.89221275
bafu1246	-0.6849252829805	1.45539825169985	-3.680345	2.15240275
baga1272	-1.060435792385	1.43239138850152	-3.93825375	1.69412825
bagi1246	0.4252017349	1.40380988057628	-2.334185	3.14088675
bagv1239	-2.87544590249	1.545236294377	-6.02996025	0.0554637524999985
baha1259	-1.178587491275	1.38760197961451	-3.89548775	1.54415525
baim1244	-0.9068169227195	1.40422146627139	-3.77655425	1.70223525
baka1272	-0.011842137964	1.37119711385697	-2.781038	2.63525975
baka1274	0.054217264175	1.42399844805429	-2.92300575	2.798273
baki1244	-0.304408318415	1.44870445745536	-3.0945215	2.50869975
bala1311	-0.385038888875	1.4529060843123	-3.154486	2.47254825
bala1315	-0.53725568752	1.44710155516809	-3.2926225	2.24031975
bala1316	-0.628113678323	1.46382015554283	-3.44874875	2.21897475
bali1278	-0.488075032202	1.43719986823924	-3.334349	2.39239375
balu1257	-0.499379629535	1.47105068173344	-3.285488	2.4482685
bamb1262	0.74494199895	1.87771049372511	-2.89291975	4.45337375
bamb1269	0.5895738566797	1.5242658521775	-2.407359	3.58336925
bamb1270	-0.523725939895	1.43049603509477	-3.30475	2.25019474999999
bamu1253	-0.61776328995826	1.45661678365243	-3.528656	2.20226525
band1344	-0.0099603912525	1.37360820059589	-2.811021	2.60343725
bang1354	-1.167354752345	1.40976209403043	-4.061179	1.495748
bang1363	-0.25600030433	1.52744058813229	-3.241667	2.8570245
bang1369	-0.231795119034	1.41186124890071	-3.06706225	2.35159825
bara1357	-0.1306843237345	1.45974146381078	-3.02166275	2.644885
bara1370	-0.489650764352	1.42599161184224	-3.315739	2.351149
bare1276	-2.94328180031	1.69695477852803	-6.5589275	0.318289399999998
bare1279	0.9289422287	1.45611629962743	-1.8766995	3.92254575
barg1252	0.0032999664425	1.52914309226025	-2.96607975	3.0136
bari1286	-0.5435169044988	1.44237319859754	-3.26769375	2.225381
basa1282	-0.497805940446	1.42263513471554	-3.372418	2.24111975
bash1264	0.9930006866	1.50856203166364	-1.90050225	4.13106825
basq1248	-1.1014190466385	1.73424498849066	-4.5968285	2.13039525
bata1285	-0.90980207692551	1.41695845683825	-3.75988775	1.8257885
bata1289	-0.5698434439072	1.44857251717114	-3.544345	2.15698375
