Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.037987403225	1.85788412883223	-3.67312075	3.77556575
abar1238	-0.844290528744	1.87263699571006	-4.56103725	2.81565675
abkh1244	-2.405197369315	1.91623618336825	-6.05972125	1.2401795
abua1245	0.5982819423045	2.00987433704835	-3.468173	4.771665
abun1252	0.420415602785	2.122631659005	-3.795013	4.70592325
acha1249	0.867342671125	1.80789568259826	-2.792096	4.654756
acha1250	-2.768305430424	2.11223744596495	-7.068521	1.09208525
ache1245	2.038149695914	2.39420796398545	-2.79211375	6.78204875
achi1256	-1.496041749245	2.08535258775612	-5.7011185	2.719
achi1257	-0.0594077650605	1.81479699816919	-3.9070125	3.54686725
achu1247	-1.423880367495	2.24460458459879	-6.00508975	2.916233
achu1248	-1.905543863268	2.1504108026306	-6.55152225	2.24529325
adan1251	-0.34078225324295	2.06474270980998	-4.50801275	3.8315665
adon1237	0.0698293563915	1.83496849922195	-3.5929265	3.7020125
adze1240	-0.1820799600385	1.86127078828934	-3.8773495	3.409515
aeky1238	0.164033582015	2.05131290384739	-3.96395775	4.203441
afar1241	-1.225899582715	1.81563916670141	-4.92123875	2.4320725
aghe1239	-0.2764044070415	1.88929341530168	-4.0034915	3.61014975
aghu1255	-0.086009091317	1.96788391373922	-4.07092325	3.812711
agob1244	-0.259199068625	2.03570158763691	-4.25739225	3.59533275
agut1237	-0.6324471251045	1.87168863578503	-4.418512	3.05408925
aheu1239	0.9041658006845	1.7585079060679	-2.62094175	4.37656324999999
aime1238	-0.460453213431	2.02992956478207	-4.3653425	3.561487
ainu1240	1.5288553451	2.53304545829497	-3.26117775	7.00261475
ajab1235	0.2126809520475	1.86753470361895	-3.46045525	3.89553425
ajas1235	-0.5580205183955	2.12594279870877	-4.866711	3.470848
ajie1238	-0.24013487991055	1.84458070958798	-3.8272255	3.44317325
akei1237	-0.31369056781	1.83302647649741	-3.99315225	3.17780675
akha1245	0.8282705223945	1.80523440198538	-2.81575475	4.435803
akoo1248	-1.0067570988425	1.85884095879054	-4.803294	2.58741625
akun1241	-1.249729812595	2.03468230391318	-5.19377025	2.99697
alab1237	-2.0905129189975	2.13745542731354	-6.30184375	1.84189775
alab1254	-1.3128042081125	1.84545173624194	-5.0933215	2.331188
alac1244	-1.692575981075	2.08349471844879	-5.91058875	2.25103275
alag1248	-1.426985338434	1.82594958396422	-5.01076075	2.09733
alba1269	-0.816793253342	1.85616006243369	-4.67327325	2.84504625
aleu1260	-0.61725295587	2.09957969332746	-4.784118	3.36741675
alor1247	0.03420432657	1.8266919439917	-3.54936175	3.710523
aluk1238	-2.20135970784	1.86963703550117	-6.06284075	1.473337
amah1246	-2.2146899233035	2.05330398619183	-6.29296025	1.82618975
amam1246	0.1058912774385	2.00084469169833	-3.77454575	4.1062195
amar1272	-0.275052929565	1.87196306875331	-4.08668825	3.39306325
amar1274	-1.777822579208	2.127996474113	-6.110903	2.3660235
amas1236	-1.79837592929	2.16648210095281	-6.38293975	2.47604024999999
amdo1237	-0.906104555943	1.79490496797566	-4.53680825	2.502271
amha1245	-1.39184625362065	1.83818530198916	-5.1667895	2.16562749999999
amri1238	-0.19150746059	1.81614037331519	-3.8475525	3.53884025
anei1239	0.0169245464665	1.84401882412561	-3.800756	3.60602475
anga1288	-0.013683984482	1.80150575055341	-3.68551475	3.662293
anga1290	-0.3463247024165	2.0557438006667	-4.51771875	3.563904
ango1257	-0.5586442030485	2.00089093921345	-4.38204	3.411934
anta1255	-0.302465799744	1.84320476582023	-4.0094175	3.20383625
anuu1241	0.398487422702	1.78838351951615	-3.11990875	3.87673075
aona1235	-0.2111869974125	1.81403850850476	-3.96248625	3.3925315
aoua1234	1.546677233345	2.01653184946905	-2.32013925	5.731601
apat1240	0.270614678745	1.80950909450471	-3.2547205	3.82060225
apin1244	-2.2646408593055	2.08282141978448	-6.300083	1.82176974999999
apma1240	-0.186671828674	1.83490942690072	-3.8213565	3.431161
apur1254	-2.712474823925	2.13330983290493	-7.1312845	1.190645
arak1252	-0.1371474352845	1.84880718620243	-3.77535875	3.55896775
arao1248	-2.27888267906	2.06909565907843	-6.511437	1.81806525
arap1274	-2.1333467369405	2.1546802319021	-6.452819	1.95716475
araw1273	-1.70473088599	2.04899379136701	-5.6511705	2.35522625
araw1276	-2.744164625635	2.11272386339822	-7.10836725	1.24322999999999
arbo1245	-1.497398531679	1.81395246137636	-5.2005635	1.96259675
arch1244	-2.174978805815	1.89632383297318	-5.914523	1.5527125
area1240	-0.490695721495	1.84278085895047	-4.35537875	3.11917
aree1239	-0.425692979042	1.88763249905341	-4.280973	3.301549
argo1244	-1.469058632815	1.85102566549366	-5.29740475	2.03876525
arhu1242	-0.34279284695295	2.02076590714256	-4.186058	3.70072425
arig1246	-0.4299686317996	1.84850866342235	-4.10165825	3.18640525
arop1242	-0.493023121746	1.90533282500441	-4.26269775	3.3592825
arop1243	-0.01315775847	1.83408311631415	-3.6150595	3.62586075
aros1241	-0.477197422015	1.8454907271864	-4.15275375	3.2505075
arta1239	-0.58343464059	1.8083450052964	-4.36621025	2.969297
ashe1272	-2.687120070385	2.1331492562943	-7.16270225	1.2155665
assi1247	-0.093354691885	2.08227359232428	-4.17030525	4.0633055
athp1241	-0.2430096432305	1.81285383755063	-3.94271	3.3553055
aton1241	0.308898054021	1.81287710010932	-3.25465775	3.86129475
