Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.339387116373	0.868399076496039	-1.318371	2.05644825
abar1238	1.8259148647715	0.946373343489102	0.064869935	3.83108275
abkh1244	-0.33188428050955	1.1359732487361	-2.64522175	1.9122625
abua1245	0.30409697228	0.965668919207236	-1.574765	2.19172175
abun1252	1.4555465003325	1.09964769599546	-0.53370605	3.78374525
acha1249	0.64052531520094	1.01497485582074	-1.31395675	2.797271
acha1250	-0.14086547634795	1.17288481871025	-2.610781	2.21797425
ache1245	1.038402974326	1.05248927135463	-0.901112475	3.2802545
achi1256	-0.358244890777	1.08564555028573	-2.535593	1.73554575
achi1257	-0.758771579267	1.07095408642165	-3.06249925	1.24932275
achu1247	-0.2016382984	1.16119093502069	-2.53121625	2.056555
achu1248	-0.25701411753695	1.10099280846089	-2.515067	1.83288725
adan1251	-0.4136831049985	1.03217901533313	-2.5832735	1.5490535
adon1237	0.8959692350908	0.933230394473251	-0.866201475	2.79904125
adze1240	0.376334849505	0.804554436032902	-1.205802	1.93350075
aeky1238	-0.81371843571	1.04800742149618	-2.9811385	1.17407575
afar1241	0.741629202017	1.13461517665753	-1.4116395	3.09808225
aghe1239	1.5293975174805	0.902782212644659	-0.206940275	3.3830255
aghu1255	0.262226102888	1.01631744783498	-1.7015475	2.3195295
agob1244	-0.4738962868897	1.03933427499138	-2.63866675	1.44794425
agut1237	-0.652824586645	1.04468307039711	-2.904472	1.2111095
aheu1239	0.4589783041635	1.07540653456415	-1.49926375	2.635043
aime1238	0.2626305057535	0.947182621494409	-1.58601525	2.21497975
ainu1240	0.23629931927	1.18895446509968	-2.121382	2.775272
ajab1235	0.6224380754195	1.04365549250412	-1.37004375	2.84973525
ajas1235	-0.2264108412145	1.11688335786335	-2.489394	1.96648675
ajie1238	-0.305860588996	0.969177357374086	-2.20547	1.57428325
akei1237	0.3920294050255	0.814486642587375	-1.12990925	2.025912
akha1245	1.30474766704	1.09279170993644	-0.7009539	3.6852955
akoo1248	0.238972276305	0.883227887121051	-1.55910475	1.975625
akun1241	-0.2997359341705	1.08945293102899	-2.5842535	1.741215
alab1237	-0.18084895202945	1.14827480553882	-2.42278575	2.03740725
alab1254	-0.18013470463555	0.982415381302753	-2.04936275	1.68014475
alac1244	0.4983324749629	1.12125581288729	-1.7090435	2.7400615
alag1248	-0.5588214013456	1.04937869947528	-2.71038375	1.4751505
alba1269	-0.6554421346095	1.14893130441527	-3.11796475	1.55297525
aleu1260	0.9096417458065	1.10197192777589	-1.18507875	3.2320655
alor1247	-0.336895739585	1.01684380755517	-2.42412125	1.52213125
aluk1238	-0.44279932187215	1.0459016603467	-2.59348475	1.55341025
amah1246	0.49740548779	1.10882511247962	-1.65968025	2.7392355
amam1246	0.7985635451818	0.85718949440907	-0.8076804	2.529778
amar1272	-0.8344168261315	0.991395403399593	-2.93027325	1.08145525
amar1274	-0.058163765	1.1838453073742	-2.51088875	2.27827425
amas1236	0.2280862218671	1.10450359494413	-1.93072775	2.45055775
amdo1237	-0.9656243658085	1.14665842856227	-3.350767	1.1492125
amha1245	0.804593954646	1.14584730694757	-1.36736325	3.1930505
amri1238	-0.481679779349	0.909927114594915	-2.3204575	1.2875115
anei1239	1.0060896594361	0.997960037132269	-0.863131475	3.00050375
anga1288	-0.5116507505165	0.814539301307739	-2.1608325	1.03698675
anga1290	0.646078683063	0.83106213128129	-0.935640625	2.365138
ango1257	0.11904752735355	1.00151431541072	-1.88036275	2.05708175
anta1255	-0.5718502044935	1.15158156808849	-2.91397325	1.64418525
anuu1241	0.97885634060225	0.987713588070899	-0.813413175	3.02416125
aona1235	0.17077316824445	0.850643013471092	-1.46903775	1.879153
aoua1234	0.6423154897006	1.11804217048976	-1.3742705	2.93100775
apat1240	0.2714689366775	0.886613724722682	-1.42904075	2.054024
apin1244	-0.2815114602278	1.12569961480398	-2.61487975	1.8140295
apma1240	-0.0656834400415	0.802983252073137	-1.691074	1.445694
apur1254	-0.1401384091141	1.13983929176302	-2.39149975	2.0588465
arak1252	0.374865695825575	0.774338301540622	-1.081572	1.941131
arao1248	-0.051775546446	1.16832443825341	-2.3383055	2.241297
arap1274	0.0160060064735	1.17873099535788	-2.285084	2.276017
araw1273	-0.234039488334	1.1616405456579	-2.5932355	1.95428075
araw1276	-0.398333754764	1.10871168793118	-2.6897325	1.68905075
arbo1245	-0.9446459049533	1.01476258647232	-3.0434715	0.933642849999998
arch1244	0.005240364536	1.02747156377278	-1.99362	2.100283
area1240	-0.621629676497	0.95168862876537	-2.57806925	1.1806135
aree1239	-0.423535176574	0.902408366799323	-2.198375	1.34207
argo1244	-0.02359720522715	1.09827513970047	-2.13620625	2.229951
arhu1242	0.86284286994	1.04245981350092	-1.09730225	3.02121075
arig1246	-0.35789897505	0.982899535691184	-2.3608565	1.601436
arop1242	0.0909686390095	0.869005768022437	-1.53819375	1.80522075
arop1243	0.998016777731	0.964450506353893	-0.81252115	2.98376575
aros1241	-0.34773790746825	1.05895883847979	-2.4751385	1.59456175
arta1239	-0.53111348179	0.997546322421188	-2.6495095	1.3546085
ashe1272	-0.20925439341155	1.126013492035	-2.484099	1.95590975
assi1247	0.678417799045	1.08305261948457	-1.38358075	2.99518875
athp1241	-0.229735896928	0.878540169970585	-1.961893	1.52296625
aton1241	-0.96089685429	0.954239981024062	-2.877388	0.856976675
aulu1238	0.515999345785	0.673823269918574	-0.774004975	1.83564925
auye1238	1.659225411735	1.09545677812848	-0.36431085	3.99290325
avat1244	0.483922548295	0.985813399332187	-1.36847	2.5569705
awac1239	0.254423207496	1.06404670491699	-1.86470075	2.36422075
awad1244	0.74634083799385	0.846097219023896	-0.897544775	2.51133175
awap1236	0.008381185642	0.852394066989967	-1.73920125	1.63803949999999
awar1249	0.50622780596	0.880907153228544	-1.20459675	2.257168
