Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.03539193721	1.35078215266066	-2.54602425	2.78703025
abar1238	-0.66157412148	1.49799293439663	-3.5991165	2.32559175
abkh1244	0.410109721575	1.56051083783649	-2.665062	3.488952
abua1245	0.470192551278	1.61879826945128	-2.50111	3.7986195
abun1252	0.43438555969	1.69470893451234	-2.90054225	3.722314
acha1249	0.7865251248175	1.34816724053877	-1.85967025	3.54629825
acha1250	-2.5158297197	1.74795037116313	-5.896747	1.00139675
ache1245	0.474694006796	1.65937215198361	-2.6966405	3.999123
achi1256	-1.715009037065	1.69546670982363	-4.9471855	1.66128275
achi1257	-0.208811556211	1.38416887896612	-3.0338865	2.51545
achu1247	-1.2007243244125	1.75268264182885	-4.60772575	2.30454775
achu1248	-2.056102753103	1.75491245857369	-5.480398	1.54749625
adan1251	-0.5003978927585	1.81899853060362	-4.099861	3.056169
adon1237	-0.023007869982	1.34847435231615	-2.610635	2.66366225
adze1240	-0.27911626241	1.37840359104085	-2.96932275	2.4835205
aeky1238	-0.273186778617	1.56531888155611	-3.4144185	2.6911905
afar1241	-0.9608191257845	1.37994092355426	-3.65123125	1.8922145
aghe1239	-0.3293976564335	1.5255942303452	-3.344265	2.6804395
aghu1255	-0.238479741914	1.52389473865341	-3.0887095	2.77208899999999
agob1244	-0.619790162725	1.62619245596077	-3.861413	2.46209075
agut1237	-0.569506488847	1.39850086917575	-3.36219125	2.16909125
aheu1239	0.8776402452185	1.36384001298275	-1.74584975	3.59056075
aime1238	0.400868315025	1.71978036751434	-3.06612475	3.74433
ainu1240	-0.0388793134515	1.91699712688411	-3.8150685	3.8823615
ajab1235	0.54919491130828	1.51701625248602	-2.35560325	3.60277175
ajas1235	-1.005699528347	1.59529950595866	-4.049344	2.07416425
ajie1238	-0.305089519585	1.40220593430266	-2.9845265	2.6004795
akei1237	-0.3116326657175	1.37601308360074	-2.951954	2.481749
akha1245	0.7280384319535	1.3555108993589	-1.8324515	3.4620545
akoo1248	-0.979871446315	1.43006499185803	-3.8198145	1.928043
akun1241	-1.0653747547415	1.68892263549328	-4.32381275	2.450858
alab1237	-2.3566542701	1.76762046328988	-5.799592	1.2375895
alab1254	-0.950805930435	1.34976930808302	-3.64572525	1.67084074999999
alac1244	-1.650889988845	1.6503109550703	-4.7901505	1.7121625
alag1248	-1.2638776848005	1.42304165521373	-4.0403775	1.4966255
alba1269	-0.81651720216	1.39146353906183	-3.46151975	1.8921165
aleu1260	-0.64196572312	1.80123751829329	-4.11371575	3.189383
alor1247	-0.04756677722325	1.34432544075328	-2.59293925	2.6709655
aluk1238	-1.9821232689945	1.49093377590645	-4.84698125	0.789121299999997
amah1246	-2.226355812265	1.66290073839564	-5.46382825	1.16944274999999
amam1246	-0.3744353444775	1.60236147055442	-3.5355665	2.72928675
amar1272	-0.37414835154	1.40512584368373	-3.06980375	2.45513575
amar1274	-2.053560147585	1.7991947241951	-5.49663175	1.5391945
amas1236	-0.84547073134	1.69492255851113	-4.18770075	2.5025265
amdo1237	-0.46816281208	1.29859823329391	-3.03921625	2.00336925
amha1245	-1.158356242942	1.44489079925791	-4.08153075	1.66376075
amri1238	0.1809587800395	1.34829950071862	-2.47904075	2.850993
anei1239	-0.04479989939	1.3487883995565	-2.65351325	2.60789575
anga1288	0.414386553955	1.36556826434342	-2.23941	3.1641795
anga1290	-0.553789134075	1.70951698153646	-3.870575	2.7101205
ango1257	-0.07224497524	1.58378627672784	-3.0405455	3.27296024999998
anta1255	-0.383216094235	1.35282150784388	-2.98743375	2.32016325
anuu1241	0.298696856745	1.36902136291724	-2.40393625	3.05372975
aona1235	0.268224085825	1.35746749759177	-2.35040625	3.0843225
