Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.170880209235	1.86441070569543	-4.03767275	3.47574675
abar1238	-0.746064539565	1.85550333106662	-4.52374475	2.8176135
abkh1244	-1.53934556853	1.97784850386337	-5.59382875	2.30340525
abua1245	0.420336642865	2.06634277135878	-3.7494345	4.474953
abun1252	0.66031430664	2.21596989679655	-3.60341925	5.167705
acha1249	0.727626428253	1.855968783249	-2.92176425	4.52401025
acha1250	-3.41046012255	2.10457516762147	-7.81965225	0.450557174999996
ache1245	0.95622392138	2.09156259684222	-3.152912	5.13808925
achi1256	-2.070582109825	2.03112052753798	-6.1887985	1.9438125
achi1257	-0.3222500612445	1.8398254662118	-4.006929	3.295575
achu1247	-2.286956909745	2.1793623449618	-6.61609125	1.9774455
achu1248	-2.74284393014	2.2309726788058	-7.30422975	1.55843825
adan1251	-0.405422289235	2.13992584142459	-4.6784785	3.64403825
adon1237	-0.0400363126115	1.87690407306385	-3.87700325	3.6907965
adze1240	-0.513225494887	1.89329332210106	-4.338044	3.20797725
aeky1238	-0.6136299387685	2.05922349262556	-4.784756	3.5606045
afar1241	-1.2420912936535	1.80819805107098	-4.96860475	2.3331415
aghe1239	-0.336453553115	1.90335694756691	-4.033342	3.410763
aghu1255	-0.315001019195	1.94742673650872	-4.1347145	3.545894
agob1244	-0.920861196483	2.10057224681408	-5.25582125	3.05647199999999
agut1237	-0.801409215432	1.88324170331734	-4.729012	2.95282475
aheu1239	0.955768114355	1.84960697452884	-2.9582025	4.448241
aime1238	-1.061667966175	2.10036633937113	-5.285238	3.123726
ainu1240	1.798240192793	2.80665037656349	-3.57175275	7.72124975
ajab1235	0.27298547580225	1.89356279783944	-3.43087075	4.0644245
ajas1235	0.4783451808375	2.06072595886514	-3.8173375	4.27801525
ajie1238	-0.563971238705	1.90208982806634	-4.48418675	3.1212905
akei1237	-0.570464728129	1.85873874596292	-4.22286575	2.9668825
akha1245	0.766870555605	1.86169712327657	-2.88901425	4.481429
akoo1248	-1.0635500492065	1.83166515265568	-4.70750375	2.4854085
akun1241	-1.26771967859	2.10435826214395	-5.342865	2.93450725
alab1237	-2.637064019332	2.17100071156813	-7.1825595	1.50079775
alab1254	-1.23412702796	1.79349693427712	-4.8821505	2.1711485
alac1244	-1.85900901496	2.05308500833863	-5.99235175	2.09438
alag1248	-1.5342348051755	1.86557547993284	-5.355616	2.103057
alba1269	-1.12732133439	1.87045279369102	-5.0180455	2.4684775
aleu1260	-1.515449139305	2.08430057232661	-5.6045965	2.66012175
alor1247	-0.059708179346165	1.87106143868675	-3.8926275	3.671434
aluk1238	-2.16645584197	1.95090959331055	-6.40860275	1.54238375
amah1246	-2.82545672657	2.03394338532251	-6.8885435	1.0581525
amam1246	0.01542932733	2.02660602606426	-4.3148525	3.954601
amar1272	-0.59930105968	1.91094196317088	-4.51652225	2.98197
amar1274	-2.745364120753	2.14275943898728	-7.03756025	1.28996025
amas1236	-1.4706117669	2.21852444263934	-5.909193	2.74393375
amdo1237	-1.063807647315	1.82502425268654	-4.769448	2.3596895
amha1245	-1.367727920965	1.85317552182374	-5.14292475	2.18939499999999
amri1238	-0.2482080993605	1.88061659646218	-4.113637	3.283815
anei1239	-0.1983782815939	1.87655736345723	-4.159824	3.541756
anga1288	0.0678661306165	1.85593892221402	-3.71412675	3.68505975
anga1290	-1.035746666516	2.21831456112891	-5.460115	3.1363005
ango1257	-0.826486741902	1.95814388541668	-4.7485725	3.0936445
anta1255	-0.527559048815	1.85968574570497	-4.21886375	3.0839195
anuu1241	-0.2084842569255	1.85484318320356	-4.0569115	3.34479124999999
aona1235	-0.269723352787	1.85886486553935	-4.10066875	3.31090174999999
aoua1234	1.6739940042105	1.99740150168233	-2.184596	5.68471425
apat1240	-0.088051579058	1.87051857470611	-3.83798775	3.55121475
apin1244	-2.575279575848	2.15500404828009	-7.00170075	1.54492549999999
apma1240	-0.657891849088	1.90540545071513	-4.59541175	3.04053525
apur1254	-3.367006278125	2.16365553960607	-7.8832545	0.611127475
arak1252	-0.216743250235	1.86184543566615	-3.92650225	3.333602
arao1248	-2.90892391546401	2.10421631298413	-7.143194	1.05146775
arap1274	-3.396069759885	2.15703751711941	-8.000906	0.580723149999999
araw1273	-1.9400063869065	2.0497797890581	-5.90097225	2.11954525
araw1276	-3.3728143706013	2.16227967962746	-7.916022	0.680209799999996
arbo1245	-1.4857567328289	1.83471866185914	-5.1728755	2.03441699999999
arch1244	-1.6456006156435	1.95311488731233	-5.62617875	2.23117099999999
area1240	-0.708672083975	1.89180675058085	-4.718768	2.90535075
aree1239	-0.56866036056	1.89588373337871	-4.44549575	3.08846375
argo1244	-1.46251449293	1.84981943508157	-5.2701195	1.98554275
arhu1242	-0.783742525316	1.95386898052468	-4.65277775	3.1129715
arig1246	-0.524215234958245	1.89486803000494	-4.201911	3.013325
arop1242	-0.74607517732205	1.90353838621079	-4.684796	2.86215025
arop1243	-0.28365845106	1.88813857417301	-4.1101355	3.45369374999999
aros1241	-0.726637333965	1.90496761942785	-4.761247	2.98360075
arta1239	-0.78034672665	1.85818767869039	-4.60588725	2.846663
ashe1272	-3.369087359335	2.14982177515323	-7.72659475	0.733372274999996
assi1247	-0.659777428611	2.06771373925356	-4.52302975	3.58512375
athp1241	-0.33208298784	1.8705171873825	-4.28493625	3.24743075
aton1241	0.11183796739	1.83801828929112	-3.661864	3.6925745
aulu1238	-0.515317787255	1.87002288836474	-4.40418575	3.10316225
auye1238	-0.285043991088	1.93589512742663	-4.18072425	3.554056
avat1244	0.337520662405	1.91513885174113	-3.37872525	4.06646199999999
awac1239	-1.448964541087	2.08478698721547	-5.672514	2.5992365
awad1244	-0.2640677606845	1.90414075952021	-4.0262905	3.47265925
awap1236	-0.700416145965	1.99278555186073	-4.52229175	3.169611
awar1249	0.09026937455	2.14016702931037	-4.32626125	4.311695
awji1241	-0.9803044504083	1.90515459926878	-4.957087	2.65480775
awtu1239	0.692654431835	2.02839798916008	-3.277571	4.61372874999998
axam1237	-0.40328615483	1.86781995175548	-4.27940375	3.142876
axiy1235	0.555461796475	1.84391641929414	-3.1214425	4.17710025
ayac1239	-2.049798643511	2.05363045208704	-6.09230975	1.98569875
ayiw1239	-0.634587445265	1.92358038824722	-4.6633545	2.9110275
azha1235	0.54724239684	1.84847759217757	-3.22631575	4.0799825
baba1266	-0.3022572293	1.89083698431511	-4.096938	3.396942
babi1235	-1.955888030112	2.03604368732331	-6.083705	1.98828399999999
bafa1247	-1.01594251916	1.83060740844775	-4.7605445	2.60962325
bafi1243	-0.869528261355	1.81959791985453	-4.528399	2.62173225
bafu1246	-0.76742247456	1.89407826638976	-4.57943075	2.8396895
baga1272	-1.35651256963	1.83166527689379	-5.114458	2.1105385
bagi1246	0.42800468713	1.85819757913678	-3.44402325	3.89900224999999
bagv1239	-1.6716356997	1.96237978202621	-5.832603	1.925957
baha1259	-1.227191656775	1.78158455177586	-4.91095925	2.17320675
baim1244	-1.0792737962557	1.83192246036592	-4.8864985	2.36803925
baka1272	-0.0510815880305	1.84907507320864	-3.74000475	3.52511025
baka1274	-0.1531509676615	1.86519383858614	-3.92682275	3.31856475
baki1244	-0.16422593258765	1.86141916592883	-3.93931225	3.471094
bala1311	-0.436986212425	1.86369481292632	-4.27296925	3.2945355
bala1315	-0.4903563836385	1.86824849596082	-4.2963	3.16382724999999
bala1316	-0.7559843512	1.9055229211581	-4.72357825	2.7745275
bali1278	-0.443296478356	1.84027841636686	-4.0686285	3.0606875
balu1257	-0.511042013525	1.89714585756965	-4.5520865	3.20901299999999
bamb1262	1.118722178695	2.37239343132969	-3.48033	5.97391875
bamb1269	0.783127224845	1.91648069056629	-3.04787375	4.4439685
bamb1270	-0.518035838495	1.87412661283951	-4.4828415	3.07958625
bamu1253	-0.579334870865	1.88024767865904	-4.2745675	3.024474
band1344	-0.0253370371725	1.82367251290973	-3.677608	3.48276724999999
bang1354	-1.4144262773275	1.90450234806143	-5.29612425	2.25647024999999
bang1363	0.2766104318535	2.48479726982633	-4.53061325	5.13998849999999
bang1369	0.109033335468	1.87282066601162	-3.55341475	3.76754575
bara1357	0.01107198044	1.86705071221191	-3.8400835	3.5784925
bara1370	-0.539573895989	1.87581471861842	-4.3370345	3.0665755
bare1276	-3.39003644479	2.11367649966899	-7.623069	0.578459099999996
bare1279	1.09061680455	1.90696622039724	-2.686042	4.85030775
barg1252	-0.1516704411815	2.02461368636809	-4.2037825	3.72302025
bari1286	-0.66499006244	1.90521951024265	-4.50197375	3.0184665
basa1282	-0.305095907021	1.85050538857835	-3.89874925	3.238334
bash1264	0.33784992485	1.88848302604939	-3.42672375	4.059411
basq1248	-1.062509558285	2.08898507221922	-5.29673425	2.9415675
bata1285	-0.914488073563	1.80459255280849	-4.5328555	2.491844
bata1289	-0.664028486751	1.86448924237642	-4.47176425	3.007794
bats1242	-1.802708896841	1.97981056699866	-5.94255775	2.0145735
baur1253	-3.360471864775	2.15951607035311	-7.84691875	0.831526699999999
bawm1236	-0.3316647224195	1.83655662493431	-4.0127	3.28809425
bayb1234	-1.145094700665	1.87282483598671	-5.0136595	2.44559675
bebe1248	-0.844614561568	1.79623620787133	-4.3460705	2.61652899999999
beka1241	-0.208727781457	1.89498579060996	-3.913877	3.516344
bekw1241	-0.727390554318905	1.84058295655977	-4.3997425	2.80580175
bela1254	-3.2820285353	1.9471086054034	-7.3220915	0.395981724999999
beli1257	-0.162040737971	1.8590172270036	-4.09742275	3.3628765
bell1243	-1.5435587758815	2.06987385779223	-5.67405225	2.56874174999999
bemb1257	-1.59715161391	1.86029602130773	-5.601445	1.9255465
beng1282	-0.85538856917305	1.80078183348029	-4.417246	2.54848149999999
bent1238	1.467384978445	2.33350141249978	-3.12742625	6.34806774999999
bezh1248	-1.402383937075	1.96088963069692	-5.36725525	2.244281
bhoj1244	-1.77354463440165	1.84448521410371	-5.44313425	1.80300475
biao1253	1.64933024859765	1.95144228111559	-2.37648275	5.574888
biao1254	1.898887507445	1.9422612037268	-1.81427375	5.83746825
biao1256	1.89515951192	1.96645229377182	-1.94187625	6.02287425
biat1246	-0.542781959645	1.88181903710237	-4.459494	3.19685275
bidy1244	-1.79386514127	1.8925812107056	-5.58835925	1.84248475
bier1244	-0.167114980535	1.86864428111907	-3.8451195	3.4537465
bign1238	-0.7402700394825	1.86212136462143	-4.5279575	2.74818625
biha1246	0.0125052544525	1.81411072014944	-3.7595265	3.59668475
bilb1241	-0.4028019316885	1.89424207636194	-4.263116	3.28036225
bili1260	-1.234689199618	1.80118076131124	-4.9475715	2.220849
bimi1240	-0.657577839615	1.95679270280907	-4.518174	3.168769
bina1277	-0.3598274657465	1.93961313751833	-4.22046275	3.49420725
bini1246	-0.515546628145	1.89502899350484	-4.37181075	3.24440699999999
bira1253	-2.52419919732	3.01576407031471	-8.83385775	2.86971675
bisu1244	0.690379785354	1.85569158602916	-3.075202	4.45746425
blab1237	-0.8637283323845	1.92450430746208	-4.886688	2.749806
blan1242	0.823292873836	1.78621890176768	-2.9408885	4.21366175
bodo1267	0.3210415488595	1.80917360396866	-3.33513725	3.8056905
bodo1269	0.297544032435	1.86094322194048	-3.44642125	3.99916849999999
boka1249	-0.08920295595	1.8713311173412	-3.80724	3.5950555
bola1250	-0.71778656761	1.88752916506393	-4.51057625	2.998112
boly1239	0.975741674325	1.8286976412607	-2.889186	4.38504125
bomk1234	-1.62310555639	1.8574241837017	-5.498893	1.856026
bona1250	1.356508643224	1.9824673960998	-2.457136	5.21654
bond1245	0.31489118002	1.81795477741051	-3.390594	3.72557175
bong1289	-0.28063104932	1.84676136815778	-3.987134	3.29499475
bora1263	-2.49492967212	2.22158571380463	-7.11498125	1.67971475
bord1248	-0.76802720948	1.94552465422111	-4.577471	3.17994325
bori1243	-0.188779874265	1.86788579845047	-3.93398725	3.45740399999999
boro1277	-1.9831281652153	1.99128660702542	-6.08403875	1.82838525
boro1282	-2.59322840519	2.20822375039738	-7.07122725	1.73179075
boto1242	-0.7086296808275	1.88841758555358	-4.552152	3.04743625
boun1243	0.0772000907655	1.87499083961664	-3.66703175	3.852422
brah1256	-2.188321345435	1.96821838333398	-6.2913035	1.5890135
bret1244	-3.024219246535	1.95449449720553	-7.1958305	0.738395625
brib1243	-0.902626002113	1.95437269824821	-4.6549535	3.08530225
bube1242	-1.2316217790625	1.84392975253141	-5.029319	2.2088185
budu1265	1.288748536759	1.91843122683111	-2.39966425	5.01372749999999
budz1238	-1.410509949644	1.90256530071915	-5.0922725	2.2697755
buga1247	0.97429589232	1.83199843027135	-2.98623525	4.49894775
buga1250	-0.498961405715	1.90702701674321	-4.357737	3.1860935
bugl1243	-0.81069059505905	1.95138345053726	-4.59441825	3.148934
buhu1237	-0.67083323029	1.89032406652367	-4.5084255	2.95504075
bujh1238	-0.3835950137195	1.83855102321049	-4.33378675	3.1455285
buka1257	-0.538392974518	1.87889309989242	-4.35648925	3.08077275
bull1247	-1.6362687990175	1.86406393398076	-5.3698175	1.93595325
bulo1242	1.103943816285	1.83593778953965	-2.6417445	4.6489335
bulu1251	-0.84748050435	1.79345306494785	-4.32801875	2.67384475
bumt1240	-0.771167982337	1.8493831940827	-4.63906625	2.668966
buna1276	-0.6756564069235	1.91152653153298	-4.4799195	3.07508225
bund1253	-2.10926049794	1.88507768775152	-5.95336	1.4927335
bure1242	0.828184885311	1.89615198155409	-2.8918145	4.473833
burj1242	-1.170047888975	1.81686221335151	-4.9175445	2.2837195
buru1296	1.702684382735	2.77822205901855	-3.5284925	7.56826625
buru1320	-1.53987783221	1.84177567051795	-5.36192	2.06758825
busa1253	0.359721463875	1.94453271902976	-3.7686115	4.13820124999999
bush1247	-1.3573353660005	1.88997423367136	-5.08713475	2.1660775
buwa1243	1.3234823163585	1.9160129899333	-2.362599	5.28912575
bwat1240	-0.7303419325495	1.90369242216326	-4.57585425	2.85433
byan1241	-0.649947268715	1.87764760702894	-4.46103725	2.84174825
caac1237	-0.737149714195	1.89910125989832	-4.6584245	2.917999
cabe1245	-0.8984067398005	1.95698776716756	-4.676109	3.1117305
cahu1264	-3.00524994621	2.07090958142459	-7.23619625	1.10438825
cakf1236	1.117513574833	1.91727573991777	-2.48328425	4.783777
cald1236	-2.24703292946	2.04603004010798	-6.3584495	1.81868224999999
caml1239	-0.23072518286	1.86115085462739	-4.1414345	3.27832375
cams1241	-2.39792653939	2.19317688227086	-6.98643725	1.7306085
cane1242	-2.59227835044	2.17134554216119	-6.9520115	1.47870325
caom1238	1.658423489502	2.00342834563881	-2.31809425	5.54852825
capa1241	-2.878629302875	2.03706022498266	-6.84240925	1.04254175
carn1240	0.52984018065	1.84438395929518	-3.18603875	4.034831
cash1251	-2.87409357618	2.04233487467906	-6.96250275	1.012073
cavi1250	-2.8845213725	2.13707489508853	-7.15377075	1.285734
cemu1238	-0.73071409923	1.90531576510367	-4.64965475	2.84641875
cent1989	0.961336081595	1.81132636209015	-2.69386275	4.5291155
cent1990	0.5255747471325	1.84536139141942	-3.27559325	4.10551875
cent1992	1.0922078147655	1.83389969497839	-2.68867725	4.547278
cent2004	0.373345965045	1.88664039425789	-3.45413225	4.12409275
cent2050	-2.019426099315	1.95694487270304	-6.1429825	1.690839
cent2084	-0.7619416545463	1.86844536988881	-4.55010875	2.91620475
cent2090	-1.02288270331	1.86994670486382	-5.00188575	2.59499625
cent2127	-1.945717444283	2.12526163560405	-6.0447955	2.43545
cent2131	-2.960964921655	2.03505561018391	-7.03891125	0.979150924999999
cent2140	-3.025290592045	2.22360529804591	-7.48733325	1.102681
cent2142	-1.66061600539	2.06206056773626	-5.854791	2.5114255
cent2150	-0.826937624005	1.95724966092801	-4.7748955	3.0827665
cent2292	-0.677498226935	1.86527494788137	-4.463245	2.95208475
cent2314	1.01216825483	1.86144166500763	-2.82574575	4.64264775
cent2322	-2.4185601545496	1.94128198873139	-6.2954255	1.156516
chac1249	-1.6948123103	2.07575277896625	-5.911168	2.3874355
chac1251	-2.8593383633585	2.03511784187871	-6.9469245	1.12439325
chad1249	-1.1893961148905	1.78520684430638	-4.8581845	2.12445225
chak1270	0.325136735005	1.85463458744202	-3.4322995	3.93020949999999
chak1271	-0.204655777145	1.84750509980328	-3.8085795	3.4908335
chal1275	-1.760257981875	1.83539160287742	-5.68485625	1.6944055
cham1309	-1.6579588942335	1.96679146311618	-5.68336825	2.03311825
cham1312	-0.78920519964625	1.92681712271678	-4.884105	2.969055
chan1313	0.46675049016	1.88626703151821	-3.26186775	4.2114965
chas1234	0.76750228619	1.85696206941686	-2.9524265	4.48977274999999
chec1245	-1.883830876215	1.97113601951917	-5.8739605	1.816691
chek1238	-0.860716209015	1.93336579045386	-4.82785075	2.801117
chen1255	-1.9677739293	1.90192252733583	-5.70047125	1.57252725
chep1245	-0.391053659535	1.83709588588188	-4.2411535	3.092997
cher1273	-3.01129576770975	2.27785925866781	-7.5143425	1.228568
chey1247	-3.39967200147	2.19651054107054	-7.95046	0.93671625
chhi1245	-0.126261285345	1.87514323185707	-4.0229565	3.44733475
chil1280	-1.97247572721	2.00656951333951	-5.95700575	2.09784375
chim1302	-2.244786721121	2.05120676301807	-6.421369	1.807828
chim1309	-0.846794929875	1.95963474980155	-4.6812235	3.23876425
chin1286	-2.515736537295	2.22337883814201	-7.1528225	1.690265
chip1241	-3.376835101685	2.17390689509051	-7.852597	0.733110999999997
chip1261	-1.963619705315	2.0390449197796	-6.062705	2.05899225
choc1275	-1.0567218158265	1.83214663094446	-4.8312365	2.32375
choc1276	-2.652109171283	2.19191080882491	-7.11953525	1.5941705
chon1284	1.019919934884	1.87005841237861	-2.82842225	4.59830575
chot1239	-0.702183705515	1.83902670898154	-4.5011255	2.6924175
chra1242	1.10669671076	1.8374549244353	-2.642094	4.71675175
