Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.28386336473	1.86187938298229	-3.447873	4.018976
abar1238	-0.046569043925	1.9640273341673	-3.661731	3.97247049999999
abkh1244	-1.29899677212	2.07672936197177	-5.57468025	2.79908525
abua1245	1.2655911321311	2.09223459235919	-2.925413	5.36727275
abun1252	0.39574106010085	2.20780648311744	-3.9199105	4.82354025
acha1249	1.264831791665	1.80734355264022	-2.31052775	4.9014155
acha1250	-2.469464398362	2.10295576342512	-6.6192095	1.734091
ache1245	0.5919493575085	2.01845604800786	-3.49042625	4.83002674999999
achi1256	-1.896396389608	2.10322261607223	-6.21980525	2.30453949999999
achi1257	0.168146736285	1.8464961872786	-3.4798305	3.8348465
achu1247	-0.861485566001	2.19619853550535	-5.10449375	3.57122225
achu1248	-2.042870277	2.26451949189178	-6.5329005	2.42433875
adan1251	0.0512222739645	2.29955645517953	-4.65923275	4.325445
adon1237	0.4261465595376	1.88600816857817	-3.33429175	4.1904545
adze1240	0.0893801229645	1.84330938991004	-3.4413085	3.60294475
aeky1238	0.4176841300415	2.16757804041454	-3.80849525	4.6026705
afar1241	-0.9697045654685	1.82798155169583	-4.57656075	2.7634645
aghe1239	-0.04792308835192	1.97518634992298	-3.79081725	4.033682
aghu1255	0.30617816289	1.94940560180838	-3.616744	4.123606
agob1244	-0.9041573670495	2.20367688108593	-5.257595	3.30277875
agut1237	-0.4311487386278	1.90170586559724	-4.22517175	3.357509
aheu1239	0.983651717465	1.79298543997002	-2.47941625	4.6911705
aime1238	-0.801815737685	2.3163213181159	-5.47583825	3.66265074999999
ainu1240	1.2408791387275	2.76048621069186	-3.84020625	6.98776525
ajab1235	0.7610857732015	1.94677655429584	-2.90700175	4.70257025
ajas1235	-0.2413502693085	1.97928695883249	-4.0840245	3.778251
ajie1238	-0.0059151369745	1.90370817555787	-3.79160575	3.78676725
akei1237	-0.1448189512515	1.88341990624533	-3.93154175	3.582697
akha1245	1.21263688901	1.83158101784409	-2.433091	4.97431275
akoo1248	-0.919335933308	1.82347706987728	-4.59806725	2.64739449999999
akun1241	-1.0420369409	2.11545323079971	-5.2172735	3.354319
alab1237	-2.028286948697	2.09433568305265	-6.2779805	2.04989624999999
alab1254	-0.954294760909	1.79245758053837	-4.61540125	2.637659
alac1244	-1.867015520718	2.05497278306387	-5.9320615	1.99023925
alag1248	-1.4766011645465	1.97102909451417	-5.45064925	2.45791675
alba1269	-0.6845585584565	1.87458360235914	-4.52555675	2.97040275
aleu1260	-0.761920497513	2.11638595279467	-4.9040405	3.54522849999999
alor1247	0.341893191075	1.89558692951068	-3.38125425	4.1417905
aluk1238	-1.0866722706338	1.85331276923483	-4.764149	2.54332725
amah1246	-2.172638662995	2.05723477221195	-6.21372	1.98393675
amam1246	0.86829962841245	2.09852983196676	-3.23325525	5.1028365
amar1272	-0.116998561686	1.89702295944342	-3.86649575	3.60387974999999
amar1274	-2.143777363654	2.2189674422377	-6.581654	2.149897
amas1236	-0.477120329155	2.2941109483454	-5.09073125	3.98796149999999
amdo1237	-0.6291799326565	1.80769881637055	-4.2520285	3.0203965
amha1245	-1.128795912745	1.88401606965919	-4.95427875	2.57645249999999
amri1238	0.408600052276	1.84482274847252	-3.33248575	4.05701425
anei1239	0.32334133132	1.8706259483771	-3.493599	3.967413
anga1288	0.4588606400315	1.82328587215243	-3.14210675	4.12696475
anga1290	-0.611203031745	2.1863796702742	-4.972981	3.4350905
ango1257	-0.408163232525	2.0257215570327	-4.2881	3.68972
anta1255	-0.027027245965	1.85957953102308	-3.765078	3.54257175
anuu1241	0.432399441185	1.82129206519365	-3.3203775	4.01156075
aona1235	0.301453573688	1.8387352668879	-3.37947225	3.9131875
aoua1234	1.5955850390005	2.15490243073673	-2.4232205	6.033695
apat1240	0.470201128565	1.82451957907829	-3.30220875	4.020647
apin1244	-1.86596139334	2.13210755744907	-6.19658125	2.63479
apma1240	-0.0861014239195	1.89536424023988	-3.90895425	3.53317049999999
apur1254	-2.3859186114575	2.08778309801215	-6.516216	1.7071565
arak1252	0.2095356639585	1.86654112182717	-3.66755	3.8097345
arao1248	-2.24300142757	2.11744661909521	-6.41763925	1.991979
arap1274	-3.277244639855	2.187569746769	-7.73033125	1.02209575
araw1273	-1.375477274875	2.0921194745696	-5.63329175	2.7631875
araw1276	-2.458309040034	2.15654274293998	-6.651947	1.86124624999999
arbo1245	-1.2421237770193	1.81174683427666	-4.749096	2.309178
arch1244	-1.29960144218	2.02719015545782	-5.3445835	2.61905475
