Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.129839191505	1.51607115843142	-2.7995885	3.01814725
abar1238	-0.9125461229335	1.54338239660936	-3.89586075	2.06696224999999
abkh1244	-1.679716388215	1.82861786905121	-5.339481	1.9630365
abua1245	0.997673827655	1.69908626500381	-2.242569	4.52091225
abun1252	0.424033632165	1.93063058111495	-3.4888515	4.2774595
acha1249	0.624877359855	1.49200925808472	-2.35909825	3.55405825
acha1250	-2.659621535185	1.93244929834209	-6.26407525	0.958382724999997
ache1245	0.858374853055	2.15879388508381	-3.27494125	5.39131075
achi1256	-0.649022654535	1.89114645192387	-4.57329875	3.11738775
achi1257	-0.1292608330395	1.479160511022	-3.140144	2.693764
achu1247	-1.04398502551	1.9057125057154	-4.809706	2.62538399999999
achu1248	-1.993799135881	1.87476930153088	-5.92240625	1.555567
adan1251	-0.569204832295	2.03095556678189	-4.6715015	3.1703415
adon1237	0.14914504556715	1.45361432557003	-2.80240875	3.03791
adze1240	-0.0258325429715	1.52826711347279	-3.02626575	2.98075375
aeky1238	0.5178267221995	1.87543852053423	-3.1792935	4.22165825
afar1241	-0.96003427600875	1.45677520041333	-3.79614475	1.87798425
aghe1239	-0.50288292162	1.59051923157441	-3.61776325	2.69898125
aghu1255	-0.057192220332	1.59640275765186	-3.204046	2.8738605
agob1244	-0.830850959325	1.81147316647364	-4.51518675	2.6308695
agut1237	-0.35088713387	1.56144112056609	-3.42532325	2.578261
aheu1239	0.6788739468235	1.52199180976836	-2.35038175	3.5869475
aime1238	-0.478294417001	1.80540879508558	-4.09601975	2.91690725
ainu1240	0.95923509154055	1.96025349935046	-2.66693625	5.0631515
ajab1235	0.0904745158	1.57759475417585	-2.79466075	3.28913025
ajas1235	-0.79751610303	1.69570786997931	-4.08950475	2.36670949999999
ajie1238	-0.090186283553	1.51874356607402	-3.132769	2.91655925
akei1237	-0.179893334611	1.51530852180744	-3.29825925	2.70429125
akha1245	0.585372898245	1.48390952127858	-2.42069525	3.4933925
akoo1248	-1.1472551906135	1.5268646893639	-4.1530185	1.9202265
akun1241	-1.108148754624	1.82343643650395	-4.775304	2.4404355
alab1237	-1.85543469753	1.92489325176747	-5.7101475	1.91117725
alab1254	-0.967124364665	1.46849532693262	-3.93085825	1.90350975
alac1244	-0.766202898879	1.84412130564105	-4.38634175	2.800817
alag1248	-1.148514962105	1.47377901063217	-4.11586975	1.6899645
alba1269	-0.67508991384095	1.56554213076485	-3.91608025	2.28380875
aleu1260	-0.679610597025	1.87906065085697	-4.273561	2.95335875
alor1247	0.0894257291363	1.47971879968483	-2.846517	3.00922175
aluk1238	-1.8032801671365	1.66712486619287	-5.17034075	1.30820325
amah1246	-2.28263605641	1.82605970898063	-5.77842275	1.15696425
amam1246	0.20307197016	1.66982852508335	-3.142922	3.55617525
amar1272	-0.2026279457145	1.55297094494978	-3.338996	2.70601175
