Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2454797354925	0.833505833481954	-1.39662425	1.90683775
abar1238	1.767280464385	0.915306541222134	0.1205095	3.7361435
abkh1244	-0.2551869225345	1.1286155427181	-2.5295935	1.94089625
abua1245	0.6907916052165	0.926654858603621	-1.0946115	2.61394875
abun1252	1.508203804895	1.08592319747302	-0.440969575	3.77242
acha1249	0.6374933719926	1.01434003959621	-1.306728	2.71863525
acha1250	-0.2153263760155	1.16662447286581	-2.6262105	1.9393605
ache1245	1.060853552225	1.03017070930291	-0.86092565	3.28203575
achi1256	-0.296810840311	1.14896760867599	-2.564012	1.97211375
achi1257	-0.717584014192	1.09094738960045	-2.99956375	1.28959425
achu1247	-0.20309598636	1.18250681816762	-2.65301675	2.15741525
achu1248	-0.356516361065	1.16723422652381	-2.6944205	1.90725475
adan1251	-0.42995041887705	1.02055206274207	-2.58293175	1.454008
adon1237	0.9096208795475	0.923517622397367	-0.8512417	2.78929025
adze1240	0.39973755383	0.792699626932497	-1.16183775	1.93758575
aeky1238	-0.675534684515	0.972056089673458	-2.72023975	1.09281475
afar1241	0.6645725119145	1.08226783080451	-1.2780115	2.87857325
aghe1239	1.487506567435	0.882015735427116	-0.12919315	3.28774675
aghu1255	0.3044762409295	1.04761836655085	-1.6326745	2.535615
agob1244	-0.5819914944585	0.969245836335256	-2.538527	1.2244755
agut1237	-0.7030127086975	1.06423794009304	-2.91019825	1.26009325
aheu1239	0.5345696803015	1.10992816468271	-1.697978	2.85337825
aime1238	0.2880414861565	0.929066822454237	-1.51714375	2.12533975
ainu1240	0.54990544953	1.10198654254097	-1.54269425	2.7500655
ajab1235	0.628359131732	1.0184107967889	-1.2661385	2.6942885
ajas1235	0.0214024182805	1.0267819587286	-2.0596525	2.04707575
ajie1238	-0.3314456954925	0.912476548761936	-2.23558775	1.38249625
akei1237	0.3473321034945	0.789016523324875	-1.160624	1.9195605
akha1245	1.3326375742115	1.07361474769343	-0.65953065	3.61479875
akoo1248	0.28043406264505	0.914136998211677	-1.5522875	2.0783725
akun1241	-0.3983507602522	1.11497279351494	-2.7680635	1.769549
alab1237	-0.11426190782	1.20429900037799	-2.435365	2.19871525
alab1254	-0.532693142948	0.974855243513775	-2.54845	1.2899865
alac1244	0.48635155939	1.04839459446451	-1.568193	2.5085145
alag1248	-0.55878993925165	0.999742699736352	-2.55014275	1.39231875
alba1269	-0.6834663755525	1.06409743044182	-2.8685235	1.38306675
aleu1260	0.87757138347	1.16842757998198	-1.3395095	3.256047
alor1247	-0.34520306890355	0.990656969102713	-2.399017	1.53448775
aluk1238	-0.22510949302	1.08351075151823	-2.39340675	1.805582
amah1246	0.349109373235	1.08789512080461	-1.74489525	2.49156975
amam1246	0.810830402995	0.821568565615536	-0.7479943	2.4914385
amar1272	-0.7707015328145	0.95019817110271	-2.71222125	1.0085845
amar1274	-0.190208658534	1.1812875670086	-2.55478775	2.1409205
amas1236	-0.14210659508	1.10374381496771	-2.3330375	2.02818525
amdo1237	-0.9877591721605	1.09119216799148	-3.15468525	1.018663
amha1245	0.775987675585	1.06222764471264	-1.21216	3.00021
amri1238	-0.46959624748315	0.878200729455565	-2.2644045	1.296685
anei1239	0.966173511324	1.00112537302881	-0.971957125	3.04842525
anga1288	-0.4663741872165	0.813002054337774	-2.0485455	1.251295
anga1290	0.607165604996	0.784916631311535	-0.93123645	2.16644775
ango1257	0.133913748808	1.03232878127393	-1.953565	2.22343325
anta1255	-0.5050254926985	1.11699030607089	-2.7156565	1.56247325
anuu1241	0.96079342786745	1.00558118993026	-0.866809	3.0582985
aona1235	0.1228037849865	0.84872386410934	-1.53071475	1.86648425
aoua1234	0.456623446254	1.15425167053156	-1.6353945	2.90480275
apat1240	-0.1498614743305	0.891165513721633	-1.83197925	1.66024725
apin1244	-0.367951074255	1.11358295231834	-2.66411625	1.74722825
apma1240	-0.102700950334	0.80404634635868	-1.707372	1.45083125
apur1254	-0.2622890021945	1.10474112741027	-2.52449525	1.8496735
arak1252	0.3210724078335	0.755093847801214	-1.163435	1.8899555
arao1248	-0.2185856329045	1.14242242422233	-2.59460175	1.9576025
arap1274	-0.0641348996765	1.17252431028044	-2.43853975	2.23213125
araw1273	-0.2279217677803	1.07987236475816	-2.38493975	1.868583
araw1276	-0.326954717666	1.04702733452573	-2.454412	1.70923425
arbo1245	-1.317644481725	0.974383530021317	-3.2736635	0.443784249999999
arch1244	0.1115462725405	0.982243773224177	-1.84447075	2.1044135
area1240	-0.664609706475	0.947288076400225	-2.596959	1.06582
aree1239	-0.4288365820015	0.852810711760861	-2.13821875	1.2004925
argo1244	-0.084361577465	1.06356868438357	-2.17179525	1.974803
arhu1242	0.85154855864	1.01114200310261	-1.033525	2.9255295
arig1246	-0.389995971348	0.926414246306841	-2.207157	1.393833
arop1242	0.307009694918	0.848201278781612	-1.3894525	2.00611625
arop1243	1.06110257641	0.911731835300052	-0.6690187	2.87616025
aros1241	-0.398530577083	1.06926272783316	-2.5817295	1.59188774999999
arta1239	-0.601825434192	0.931650886256315	-2.48907825	1.17900875
ashe1272	-0.3812265598665	1.16601630012189	-2.72725975	1.786415
assi1247	0.64938703712	1.12947625684871	-1.477248	2.9908695
athp1241	-0.1958617473595	0.855140151580517	-1.86361275	1.45507725
aton1241	-0.926092092398	0.92715909010764	-2.8216775	0.830215474999999
aulu1238	0.4229044196186	0.665483954739909	-0.857736825	1.74013625
auye1238	1.631218098582	1.07432815199352	-0.27604775	3.9658785
avat1244	0.548079063076	0.954809805587461	-1.20059725	2.529464
awac1239	0.40482158087	1.06963278190409	-1.645859	2.6206595
awad1244	0.8253737505735	0.814947441070351	-0.737974675	2.4973935
awap1236	-0.0518383032915	0.844215293449793	-1.77802475	1.5539915
awar1249	0.6273165682995	0.859839078544562	-1.00808425	2.4643125
awji1241	-0.60836301285535	1.07628092554584	-2.849649	1.38692225
awtu1239	0.6886845001915	0.864540468863324	-0.952046525	2.52324275
axam1237	0.6456386070665	0.686690230606029	-0.711099875	1.96247625
axiy1235	0.736751912647	1.07953315057296	-1.26020925	2.96671475
ayac1239	0.798195845373	1.1407423301791	-1.29344075	3.093285
ayiw1239	-0.8071122694235	1.0390043609379	-3.02629025	1.08109
azha1235	1.003937884357	1.08967522887372	-0.935648725	3.3972285
baba1266	1.174438420999	0.848307985516496	-0.383440375	2.8563395
babi1235	-0.01478624933	1.14181169574603	-2.308394	2.19602849999999
bafa1247	0.4398051038155	0.901238109291801	-1.41996675	2.17944425
bafi1243	1.04847216902	0.936346016908621	-0.684325825	2.973804
bafu1246	1.17256815452	0.838514061778193	-0.44372145	2.84532975
baga1272	0.5561024550975	1.15538008646873	-1.5814645	2.9469475
bagi1246	1.049248542897	1.0199897217638	-0.806400425	3.2200185
bagv1239	-0.015216740645	0.947971432761434	-1.95740775	1.899707
baha1259	0.693516622824	1.07040671516697	-1.3232145	2.77660075
baim1244	-0.5085769550735	1.02884779154773	-2.54977	1.42459475
baka1272	-0.64753254581	1.06087870819115	-2.8145805	1.37083425
baka1274	-0.993760790515	1.11223508447039	-3.323664	0.998852274999998
baki1244	1.4757258016	0.789485690439531	0.0135661725	3.0753775
bala1311	-0.63317731324	1.14157207061204	-3.006408	1.46649225
bala1315	-0.413678818465	1.15542297436198	-2.7176075	1.81238
bala1316	-0.8429182271255	0.992938046458295	-2.96270975	0.991567849999996
bali1278	-0.4479285236545	1.13873294122165	-2.770429	1.72786125
balu1257	0.454844652912	0.908921480526343	-1.37718475	2.23807075
bamb1262	0.0768316298455	1.03248003018192	-1.934321	2.13904275
bamb1269	0.4202811591485	1.117708956988	-1.67797175	2.812725
bamb1270	-0.4025965633485	1.07277387541881	-2.6411265	1.680187
bamu1253	1.180088036509	0.947955098009887	-0.609367325	3.09653025
band1344	-0.388349804105	1.09145443327675	-2.56504875	1.72613
bang1354	-0.427789522212	1.14463949439149	-2.64009475	1.7053245
bang1363	0.994698618962	1.13293452066771	-1.07700425	3.34910975
bang1369	-0.05717152861	0.99530877387097	-2.00307125	1.9277185
bara1357	-0.186167872414	0.832669338602012	-1.79307575	1.47026225
