Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.18695400947	1.77279478356696	-3.301969	3.838824
abar1238	-0.404267286105	1.75237178372916	-3.92291125	3.1449075
abkh1244	-2.0924258278695	1.87812714429982	-5.89143075	1.46547175
abua1245	1.3339172968485	2.0411744093416	-2.50940075	5.30839725
abun1252	0.512670051955	2.100776453022	-3.60212325	4.674141
acha1249	0.8887349489645	1.73617180145241	-2.44962825	4.32788
acha1250	-2.72785122233	1.93508483252427	-6.5007525	0.948661974999997
ache1245	0.18279187701	1.98814335026452	-3.6687235	4.173347
achi1256	-1.9229701889535	1.92279789249317	-5.73418275	1.75371975
achi1257	0.0373597023035	1.74561175996869	-3.38268775	3.65779275
achu1247	-1.92498090578	2.0479749193971	-5.901617	2.04384575
achu1248	-2.750033940175	2.05711046025452	-6.70809925	1.4254745
adan1251	-0.295740098402	2.1856468418625	-4.46252225	4.06424574999998
adon1237	0.313169622167	1.78716491550236	-3.0330805	4.03891
adze1240	-0.0744130158435	1.78547123854948	-3.459983	3.54276875
aeky1238	0.2597122993845	1.98258400678344	-3.5155995	4.225196
afar1241	-1.07305243873575	1.67628298842049	-4.4192515	2.18409325
aghe1239	-0.110766860225	1.75409667175587	-3.7962775	3.360883
aghu1255	0.12052171372	1.90881141084811	-3.6182	3.905232
agob1244	-0.37779314152	2.04920728722789	-4.41711525	3.688863
agut1237	-0.3382329562475	1.79866578294807	-3.86779125	3.43246875
aheu1239	0.885543031055	1.70325138205675	-2.541507	4.194956
aime1238	-0.3612995394455	1.98779534198593	-4.1319965	3.6747845
ainu1240	1.1357616263385	2.62468907553586	-3.7052725	6.48138175
ajab1235	0.6810407430325	1.74592810171273	-2.77597925	4.1882755
ajas1235	-0.241757012274	1.82244898242194	-3.86009075	3.360012
ajie1238	-0.12896100063	1.7829808667464	-3.6408965	3.53647025
akei1237	-0.15594409895	1.77288263890005	-3.471672	3.4152285
akha1245	0.80155403585	1.7619963848824	-2.7211285	4.3115935
akoo1248	-0.7297316177635	1.67972706192416	-4.07668525	2.5980645
