Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.468071222425	1.43156808381216	-2.41020025	3.2043425
abar1238	-1.013263039352	1.36052751636012	-3.57953225	1.92293875
abkh1244	1.75817064763	1.59013066153594	-1.31038075	4.979043
abua1245	0.951596338784	1.59355085747091	-2.2185665	4.1293775
abun1252	0.5691722300396	1.64282778181214	-2.86716975	3.6718435
acha1249	0.8111857508203	1.33924636956236	-1.699457	3.51757125
acha1250	-1.9849351058695	1.64852852001931	-5.08478625	1.2508365
ache1245	0.4640317122435	1.70414243379527	-2.6960445	4.09587075
achi1256	-1.281899449265	1.61223538881079	-4.4546975	1.92560475
achi1257	0.294331986829	1.43523919166704	-2.5117675	3.07112875
achu1247	-1.58366721409	1.67665195191106	-4.84350325	1.64317625
achu1248	-1.566729009175	1.61263846872806	-5.03138375	1.554828
adan1251	0.262691905965	1.63335886405048	-3.06137075	3.4750865
adon1237	0.4236611627243	1.43852056432452	-2.373934	3.12141025
adze1240	0.1901506107459	1.47681092193103	-2.8513675	2.84860325
aeky1238	0.331147895018	1.76992852831409	-3.19108825	3.6848395
afar1241	-1.3879361025115	1.32093685524587	-4.0699105	1.236614
aghe1239	-0.7606709210995	1.40655657348896	-3.4936955	2.068025
aghu1255	0.2492686370095	1.5409245833086	-2.75969625	3.1589895
agob1244	0.1909336461	1.65032906161415	-3.125835	3.34959875
agut1237	-0.005813706666	1.45307971678882	-2.9602485	2.74895299999999
aheu1239	1.1377137421945	1.31337292539238	-1.5245475	3.72084175
aime1238	0.2565016107135	1.66059613356712	-3.16443475	3.36939525
ainu1240	1.281873242446	1.58072029985553	-1.58279325	4.526556
ajab1235	-0.324980248585	1.45483331165645	-3.14771325	2.62361525
ajas1235	-1.328942230035	1.62124880261861	-4.59407025	1.75127925
ajie1238	0.325539245605	1.43762055450262	-2.66192025	3.026772
akei1237	0.2410075176785	1.44708224010432	-2.70425425	3.05107075
akha1245	0.78472319241	1.35890572952766	-1.80385925	3.4928495
akoo1248	-1.2504381193295	1.35770516851103	-3.904817	1.41152424999999
akun1241	-1.107472214072	1.58735028888145	-4.34401575	1.97805775
alab1237	-2.474734649035	1.72660891389015	-5.94513975	0.72999575
alab1254	-1.3886012788245	1.31693161111798	-4.07843175	1.25948275
alac1244	-1.513448517905	1.62662347682501	-4.74786075	1.74602774999999
alag1248	-1.4533696794815	1.34194400875377	-4.18609	1.30722075
alba1269	-0.1213748579615	1.44141787050191	-3.04265	2.59568825
aleu1260	-0.9993449642165	1.61456553066555	-4.12175375	2.17923775
alor1247	0.402844540819	1.44329800826884	-2.42835225	2.99999224999999
aluk1238	-0.845206638927	1.37942493673633	-3.66542525	1.78298625
amah1246	-1.945718473015	1.59985234926305	-5.18699075	1.17622075
amam1246	0.53413141528	1.58589671906669	-2.71267475	3.503283
amar1272	0.19974636405774	1.45526060402041	-2.6970505	2.98237675
amar1274	-1.884691483863	1.66495026106506	-5.1746985	1.41757825
amas1236	-1.917452199375	1.53492807876095	-4.98944	0.990587349999999
amdo1237	-0.58744391103785	1.34965609753701	-3.22869475	1.91552
amha1245	-0.888890570785	1.36456387853234	-3.569728	1.85141299999999
amri1238	0.387565492676	1.32913450894571	-2.106224	3.13308025
anei1239	0.41427714327	1.42974755555314	-2.42817825	3.1404555
anga1288	0.4357203512	1.31379263968431	-2.07972825	3.141901
anga1290	0.226954478475	1.66708120071832	-2.98825425	3.501514
ango1257	-0.6096490356115	1.55775770102905	-3.74654325	2.4392005
anta1255	0.21022426559	1.42485321552612	-2.6465255	2.966223
anuu1241	0.3558909243391	1.34584594851745	-2.2049015	3.05449999999999
aona1235	0.346059912924	1.33604120908291	-2.16214225	3.16374175
aoua1234	1.37091421833	1.39553341557403	-1.186249	4.236415
apat1240	0.285392961054	1.30792012230765	-2.243689	2.9914
apin1244	-1.46946650718	1.61335688340162	-4.77592175	1.71095375
apma1240	0.3503559462645	1.44526085511847	-2.55060375	3.191012
apur1254	-1.960637449475	1.6500267072545	-5.280391	1.193523
arak1252	0.3699950329595	1.41764409997284	-2.34193625	2.9475145
arao1248	-1.96032342238	1.65154959700058	-5.28300175	1.25334
arap1274	-2.56801854013	1.65093245841483	-5.98019775	0.565000449999999
araw1273	-1.3267126012	1.55923789596549	-4.5235195	1.8533215
araw1276	-1.955020703158	1.64992276781653	-5.0940325	1.2607985
arbo1245	-1.527253040055	1.32284533562552	-4.17048075	1.11798075
arch1244	-1.88249128958	1.43397698645309	-4.6951515	0.9600823
area1240	0.099548982584	1.48981822505551	-2.9198225	2.9206605
aree1239	0.1801419897458	1.47328047496266	-2.831149	2.880137
argo1244	-0.937855604015	1.37628615619253	-3.666909	1.74335225
arhu1242	-0.4563704852515	1.54447868734834	-3.3886405	2.69588099999999
arig1246	-0.665706257807	1.39278413727824	-3.426019	2.02867475
arop1242	0.089929207394	1.46069948571219	-2.866602	2.810908
arop1243	0.367032455	1.45174765898466	-2.63783325	3.18714925
aros1241	0.116808419825	1.43768542070787	-2.76178	2.897809
arta1239	0.024235480022	1.46361863659065	-2.92669775	2.77107825
ashe1272	-1.971802065475	1.6544138574929	-5.25586	1.0843085
assi1247	-0.765742990895	1.59678389788136	-3.763115	2.61167149999999
athp1241	-0.294468499126	1.33990804107145	-2.948229	2.33547575
aton1241	0.430589695735	1.33750892972355	-2.21304725	3.09693675
aulu1238	0.1152105623762	1.46415836580328	-2.86308325	2.88310525
auye1238	0.55467406868	1.56366412849184	-2.57545825	3.49127775
avat1244	-0.30523339465	1.46251350228734	-3.0779905	2.762572
awac1239	-1.17467548771	1.61428395206312	-4.3420545	2.0208875
awad1244	0.34237625807	1.43130131472586	-2.54074425	3.00314425
awap1236	0.116775947627	1.59164717692154	-3.0286975	3.1674335
awar1249	0.877411567435	1.62520278574898	-2.32301325	4.11043875
awji1241	-1.369341291445	1.40911399307618	-4.235389	1.3646855
awtu1239	0.7983169429435	1.61596672070095	-2.37708075	3.917934
axam1237	0.1765771638095	1.46260826277302	-2.836712	2.8979145
axiy1235	0.695752832837	1.3338636505163	-1.884841	3.32234125
ayac1239	-1.50052659804	1.63816480288708	-4.7624775	1.70978525
ayiw1239	0.1288184861344	1.49097039647548	-2.960896	3.0984665
azha1235	0.6763786966685	1.3099638364585	-1.8699475	3.32609825
baba1266	-0.729701444185	1.3900427945907	-3.3642385	2.10514075
babi1235	-1.31106392706	1.60218733465518	-4.57291525	1.751153
bafa1247	-1.126492586745	1.33927992600846	-3.55858975	1.56542
bafi1243	-1.117866715955	1.34705709368086	-3.77966725	1.6703645
bafu1246	-0.9605857081955	1.35811670823871	-3.68523625	1.633098
baga1272	-1.42868919181	1.39805787018417	-4.29054925	1.2883685
bagi1246	-0.08167318212	1.3830934039815	-2.827615	2.638222
bagv1239	-1.9205789773965	1.4485068003596	-4.752714	0.955100324999996
baha1259	-0.820174050407	1.33204045606251	-3.4040125	1.8642545
baim1244	-0.6101142692717	1.32761593829396	-3.149401	1.90413
baka1272	-0.3946466010743	1.34861547830397	-2.978646	2.38902875
baka1274	-0.3211858926375	1.37007848983162	-3.0568125	2.3483215
baki1244	0.4424914741225	1.45056204806597	-2.38160975	3.23691525
bala1311	0.28140252594	1.42483115358525	-2.49784	3.04066775
bala1315	0.133239801593	1.42724505210341	-2.77097375	2.883861
bala1316	0.061149404345	1.45518700812017	-2.85602225	2.88926375
bali1278	0.249179533507	1.39871786584019	-2.42368425	2.97943375
balu1257	0.1815998300375	1.44008226266629	-2.61111925	2.91996175
bamb1262	-0.37190191989	1.68613359435945	-3.566404	3.0687155
bamb1269	0.7021638100405	1.49032129390833	-2.20080125	3.8680675
bamb1270	0.1130608808035	1.44208414106296	-2.864502	2.9285755
bamu1253	-0.8782335106405	1.38088959273409	-3.62522625	1.7327865
band1344	-0.39761008820835	1.37472515362684	-3.10300075	2.42003575
bang1354	-1.42660673225	1.36475553600957	-4.12260675	1.202082
bang1363	1.0687065170245	1.94023745991349	-2.48888775	5.04618225
bang1369	0.300335877936	1.34288973161235	-2.2320815	3.0424475
bara1357	-0.146990207417	1.33560111458079	-2.70219525	2.517706
bara1370	0.106985278107	1.45093236726548	-2.91739125	2.79078275
bare1276	-1.9620245843536	1.65306327371854	-5.152994	1.33003125
bare1279	0.06099314036485	1.42995438315958	-2.60222	2.91910549999999
barg1252	0.61425966237005	1.55980686790305	-2.5089905	3.72981025
bari1286	0.188993483797	1.42512070334292	-2.6809995	2.92022349999999
basa1282	-0.5809273955067	1.35793716584798	-3.249577	1.960753
bash1264	2.334287039315	1.54344081272376	-0.44970175	5.49651825
basq1248	-2.074702567996	1.75566027690427	-5.728903	1.27499975
bata1285	-1.144974171938	1.35453144411645	-3.764015	1.6029765
bata1289	0.14984278706	1.4307566718565	-2.621491	2.84956525
bats1242	-2.027172160004	1.44805572320822	-4.8291005	1.0046835
baur1253	-1.965248474645	1.65580045932357	-5.158441	1.195451
bawm1236	0.1497508725915	1.33167138883313	-2.3862695	2.85696425
bayb1234	-0.13231251308	1.48347012547867	-3.17995425	2.66815725
bebe1248	-1.098435359455	1.33942439637362	-3.6561065	1.5928365
beka1241	0.27425827857775	1.45045758769253	-2.64639425	3.0163545
bekw1241	-1.0007404113415	1.3956613680815	-3.7944585	1.93672975
bela1254	-2.4799939352	1.38410527047558	-5.325006	0.191536799999994
beli1257	-0.326550796975	1.36190711941626	-3.052715	2.33307575
bell1243	-1.138611749305	1.60984186881489	-4.381268	2.21485075
bemb1257	-1.584679592065	1.31683994884939	-4.2649235	1.0069765
beng1282	-1.08335171631	1.34480011969402	-3.61152375	1.54008225
bent1238	0.40692813529	1.70384156397617	-2.5149475	4.03739075
bezh1248	-1.72579890454	1.45940892226938	-4.61922675	1.1566455
bhoj1244	-1.532637955425	1.37526801890356	-4.2226935	1.171558
biao1253	1.345401496172	1.39168842276	-1.33180225	4.082172
biao1254	2.655440192835	1.56357144835545	-0.333736925	5.7822965
biao1256	2.64672259428	1.56785601957844	-0.256653225	5.7925515
biat1246	0.107112494305	1.44630489757534	-2.74323225	2.83627875
bidy1244	-1.6988473916685	1.35954429900091	-4.530442	0.872941749999998
bier1244	0.4392142967025	1.43834254110414	-2.39400925	3.24059625
bign1238	0.0728527571255	1.46410378197982	-3.016822	2.79970425
biha1246	0.4669025042075	1.39225978701494	-2.26754775	3.203207
bilb1241	0.28576056736	1.43534400464129	-2.6458625	2.8818945
bili1260	-1.283410717646	1.34570355462653	-3.93532775	1.4016265
bimi1240	0.0462203284205	1.58900758904793	-3.0308635	3.00109899999999
bina1277	0.39121865882295	1.55177984820208	-2.723247	3.401897
bini1246	-0.713131959243	1.35295618568216	-3.3584895	1.96950825
bira1253	-1.96212840614	1.54413183510133	-5.079938	1.047766
bisu1244	0.746768986445	1.35639898608331	-1.81390425	3.50462875
blab1237	0.0476947722015	1.47656530456647	-2.96596825	2.8356085
blan1242	1.10794049304565	1.30791973872769	-1.3902235	3.76755649999999
bodo1267	0.90452824399	1.33441452483543	-1.7371905	3.5644395
bodo1269	0.4905417386465	1.33485882872621	-2.09718625	3.18318225
boka1249	0.286734235095	1.30653221549619	-2.225678	2.93243925
bola1250	0.088576652489	1.42998830572955	-2.78197175	2.839162
boly1239	1.335151794865	1.34290241809606	-1.2851685	3.993274
bomk1234	-1.530235335186	1.38977104874807	-4.32067975	1.16308425
bona1250	2.360507231525	1.51194615058493	-0.399381825	5.55389125
bond1245	0.9021496650545	1.32931468695027	-1.70477125	3.56694775
bong1289	0.2730266890225	1.43278641933803	-2.6225255	3.01495175
bora1263	-1.36537603395	1.66902900739812	-4.7415395	1.91713175
bord1248	-0.39972305899	1.52438462331423	-3.29231475	2.70404625
bori1243	0.1889450459005	1.31877665807599	-2.371063	2.87785075
boro1277	-1.68079075331	1.52399521937016	-4.806153	1.19962325
boro1282	-1.42954333198735	1.63708982798218	-4.7007095	1.82036225
boto1242	0.05527663972	1.44804646572151	-2.8605735	2.8802235
boun1243	-0.374157369265	1.40774711708621	-3.0660035	2.4417265
brah1256	-0.75877135731	1.4207133081374	-3.62543925	1.846254
bret1244	-2.3498801712805	1.41065340273584	-5.2290055	0.270245049999999
brib1243	-0.565282184338	1.541725584322	-3.54283825	2.58187475
bube1242	-1.39165763397	1.35981937932008	-4.019901	1.29919625
budu1265	0.198045883274	1.40797862657272	-2.3253245	3.10915725
budz1238	-1.426006005327	1.33860070346507	-4.107813	1.23353475
buga1247	1.335665243655	1.33864876398451	-1.24990975	4.03602575
buga1250	0.11747335876	1.43416087867166	-2.704267	2.86475575
bugl1243	-0.4282024997435	1.52208685493494	-3.3898125	2.7586875
buhu1237	0.13913343959	1.46135559272483	-2.94321625	2.93086725
bujh1238	-0.23212970146	1.33080791748578	-2.8064615	2.3996865
buka1257	0.10052196073595	1.4443591280833	-2.7614905	2.8852765
bull1247	-1.5296084122747	1.39257441044135	-4.3883595	1.169296
bulo1242	1.323509354625	1.32939659926766	-1.15146275	3.93565375
bulu1251	-1.09885011812	1.34434167232928	-3.65476925	1.46218725
bumt1240	-0.277427149795	1.36231872591284	-2.96813825	2.57691725
buna1276	0.1212894126705	1.48144772711996	-2.84581675	2.8883065
bund1253	-1.72632529561	1.39871144887781	-4.52594	1.11002125
bure1242	-0.04446834776135	1.39863547436206	-2.67281	2.836597
burj1242	-1.342141448	1.29541712168307	-3.9323925	1.26470575
buru1296	0.458437963215	1.92946202291134	-3.33410125	4.34466575
buru1320	-1.463330143072	1.33531863993105	-4.2389795	1.218716
busa1253	0.592118210525	1.5071428220919	-2.481579	3.71643275
bush1247	-1.39501523507	1.3692690797577	-4.1926785	1.23818875
buwa1243	0.175146685081	1.41437304577041	-2.38940825	3.08187125
bwat1240	0.08049477702	1.45707986122813	-2.905165	2.844543
byan1241	-0.4175780584575	1.33807552124224	-3.0869935	2.069087
caac1237	0.07100606629	1.44937713057672	-2.780388	2.86168325
cabe1245	-0.5621231908395	1.51832925161636	-3.5022175	2.52750024999999
cahu1264	-2.064086105865	1.5513031963753	-5.1703125	1.042656
cakf1236	0.0952156318415	1.40949780673182	-2.54433725	3.11192274999999
