Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.39376786982	2.07898784462491	-3.609991	4.62814325
abar1238	-0.1706023063185	2.18421254244422	-4.24357125	4.174233
abkh1244	-1.532036123668	2.21030641801812	-5.8544395	2.82896775
abua1245	1.0705651028075	2.26538686657669	-3.13583175	5.68886624999999
abun1252	0.924398955855	2.34800920216366	-3.713195	5.73877225
acha1249	0.88310711457765	2.07320542297578	-3.093703	5.31467175
acha1250	-2.59709250829	2.52978085601184	-7.58645825	2.3288385
ache1245	3.029924919865	2.6536148135554	-1.72830325	8.61266399999999
achi1256	-0.748970564315	2.46450898433809	-5.50024325	4.335886
achi1257	0.1489964309526	2.07357312998329	-3.67758975	4.36245625
achu1247	-1.429607353305	2.53184224215414	-6.39738	3.5160215
achu1248	-2.286118814415	2.49554206857396	-7.1183385	2.70920874999999
adan1251	-0.64809821819845	2.47678552183316	-5.6327135	4.26767875
adon1237	0.509766874439	2.04448663441394	-3.30919275	4.716092
adze1240	0.129622767325	2.0892808908943	-3.99234175	4.4126195
aeky1238	0.055771160865	2.34530943224277	-4.68439575	4.81077525
afar1241	-0.9555308905855	2.03929037706683	-4.729139	3.10332399999999
aghe1239	0.0053202681475	2.09386680060896	-3.98339575	4.3546995
aghu1255	0.32459329869	2.13719073609031	-3.8864825	4.61385674999999
agob1244	-0.401604470802	2.38690736413897	-5.0160765	4.26367725
agut1237	-0.390867054675	2.07974502607918	-4.40667675	3.86739175
aheu1239	0.5668015202845	2.11309398233333	-3.313891	4.81500975
aime1238	-0.11850481769	2.29256633189965	-4.3828975	4.5312935
ainu1240	2.8448221352575	3.08339568768177	-2.8107525	9.2687025
ajab1235	0.7432007907255	2.13630406211777	-3.20165175	5.15775775
ajas1235	-0.266219772875	2.23942092898485	-4.533406	4.36017425
ajie1238	0.152362480015	2.0981560307819	-3.797424	4.264691
akei1237	-0.018289425425	2.0877826245211	-3.9861785	4.35635525
akha1245	0.87252535571	2.03987134889003	-2.9351845	5.112876
akoo1248	-0.73456942874	2.05699078143985	-4.57894425	3.37786025
akun1241	-0.37671961877	2.37765505255755	-4.817281	4.5232355
alab1237	-1.9134073773592	2.49379307351	-6.828714	2.95450475
