Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.69840629315755	1.3537384520591	-3.45959675	1.82849875
abar1238	-0.819641038345	1.48820833842773	-3.73748225	1.934922
abkh1244	-1.3186040495	1.68377971798057	-4.8249205	1.886917
abua1245	0.366738542506	1.65387528444388	-2.842206	3.60372499999999
abun1252	-0.56287236359	1.66974938341446	-3.910426	2.77481975
acha1249	0.872396011935	1.41802208098458	-1.93432725	3.65277775
acha1250	-3.55762031115	1.61602081679459	-6.94855025	-0.544787775
ache1245	0.5868994950495	1.67875343156121	-2.57533525	3.85958675
achi1256	-2.482164502946	1.57930675385814	-5.7091025	0.413435874999998
achi1257	-0.7826982768665	1.35721090871059	-3.53920925	1.89933175
achu1247	-2.672545547916	1.74363352648682	-6.337486	0.594817399999997
achu1248	-2.517440128055	1.66721066621637	-5.98706675	0.766765699999999
adan1251	-1.250922011398	1.66039306482359	-4.64701775	2.04609075
adon1237	-0.6855353597159	1.39196176327517	-3.511087	2.21901825
adze1240	-1.03378087725	1.37833627428294	-3.80175	1.62105925
aeky1238	-0.9040334055955	1.65769964584209	-4.0918725	2.30332774999999
afar1241	-1.2170864859528	1.41625790905955	-4.2545805	1.55516375
aghe1239	-0.262185286313	1.4378559350557	-3.16670925	2.5382145
aghu1255	-0.7368636482515	1.48946471895454	-3.83095875	2.09186075
agob1244	-1.773257318399	1.65123690208572	-5.1413665	1.48459375
agut1237	-1.2814767029735	1.39104850177072	-4.20630325	1.31613125
aheu1239	1.094145606235	1.33666324439295	-1.5789995	3.651048
aime1238	-1.58463032938	1.66476170877421	-4.952601	1.66287675
ainu1240	1.666210438175	2.54768910950495	-2.92245225	7.22510499999999
ajab1235	0.19754129641	1.42712894390741	-2.61211025	3.07050125
ajas1235	-0.550525770586	1.74192206535378	-4.00072925	2.80618375
ajie1238	-1.06225592114	1.37564770233392	-3.83332125	1.6339655
akei1237	-1.0544930606475	1.39194202220005	-3.8611875	1.705665
akha1245	0.8394625138215	1.38659942698533	-1.869268	3.48235425
akoo1248	-1.04234823104	1.41586148293803	-3.8098835	1.79447075
akun1241	-1.898709459685	1.59032167204718	-5.11893625	1.16809025
alab1237	-2.748414014415	1.68905788424998	-6.30839075	0.365812999999999
alab1254	-1.278096817135	1.39462338302776	-4.098265	1.27419374999999
alac1244	-2.491319500985	1.61462552861455	-5.781262	0.645834749999999
alag1248	-1.484225860465	1.45081292447505	-4.52894375	1.23491275
alba1269	-1.5387029582825	1.3942015422112	-4.56642125	1.073898
aleu1260	-1.54455834008	1.69149787284129	-4.8406045	1.7180845
alor1247	-0.7594523958924	1.40223909905499	-3.52595075	1.9894795
aluk1238	-2.033082228125	1.51202636369709	-5.1355975	0.8128859
amah1246	-3.269052311935	1.53847499120309	-6.43661675	-0.236892975000001
amam1246	-0.564591094662	1.58695802067583	-3.791482	2.5869855
amar1272	-1.0643591042085	1.41817459900784	-3.904192	1.72571775
amar1274	-3.26235799245	1.68476327917225	-6.6975465	-0.0713459525000005
amas1236	-2.4682217917935	1.78117565099402	-6.26851975	0.746992074999994
amdo1237	-0.6909149718445	1.40329090627716	-3.58070875	1.89309725
amha1245	-1.352660014736	1.48370372854819	-4.46553175	1.52549175
amri1238	0.12851005397	1.40199977466915	-2.75216575	2.90188225
anei1239	-0.7673122125021	1.3839422048391	-3.5285925	1.9021565
anga1288	0.339141743463	1.39811934302478	-2.46607575	3.0626815
anga1290	-1.836440670275	1.74583857151055	-5.441529	1.51315075
ango1257	-1.214590246155	1.4571283312313	-4.0401175	1.5651845
anta1255	-1.12317640734	1.38342128188576	-3.8594915	1.44847675
anuu1241	0.29894662842	1.40280101517008	-2.6569315	3.01150475
aona1235	0.22485893212	1.39118178109765	-2.55675325	2.8955345
aoua1234	1.60086318321635	1.52241127680084	-1.4851875	4.7645175
apat1240	0.158157477748	1.38675187284673	-2.715462	2.81514324999999
apin1244	-3.34849188041	1.57390318085612	-6.79956	-0.450200675000001
apma1240	-0.949345772153	1.36810614619276	-3.6995385	1.701809
apur1254	-3.49964317465	1.63999954109476	-6.90523475	-0.5169393
arak1252	-0.813372078687	1.37600399857708	-3.55967175	1.86834775
arao1248	-3.307869353115	1.62821655264966	-6.70556625	-0.197970650000001
arap1274	-3.30111762429	1.64347201821773	-6.724079	-0.2487346
araw1273	-2.36821473591	1.55691333592819	-5.59162925	0.662953099999998
araw1276	-3.5559642356	1.68558746456212	-7.21371775	-0.497719550000003
arbo1245	-1.501269646609	1.39249075989336	-4.46186925	1.1021045
arch1244	-2.424183082536	1.56627695866573	-5.6448935	0.6650184
area1240	-1.241591733517	1.38726649246776	-4.0959845	1.314421
aree1239	-1.1973011689715	1.39089072296323	-4.045137	1.589602
argo1244	-1.481698885463	1.47599040414001	-4.6498605	1.3804765
arhu1242	-1.07533652584	1.46010078516189	-3.94090725	1.950649
arig1246	-0.41466235076785	1.47497214732914	-3.31497525	2.4986585
arop1242	-1.228608397735	1.38407679184775	-4.16143075	1.39147225
arop1243	-0.85002023781	1.41791503905438	-3.71517325	2.0090095
aros1241	-1.257496008103	1.40573149223386	-4.17521975	1.360589
arta1239	-1.27640214435	1.35519970869245	-3.99131775	1.322093
ashe1272	-3.5206869337	1.63159913202282	-7.1071055	-0.502279400000002
assi1247	-1.949203721175	1.63143807853485	-5.262633	1.1887905
athp1241	-0.071463345094	1.43842312015792	-3.0000245	2.70751125
aton1241	-0.02318210509285	1.44377968987989	-2.889493	2.80283775
aulu1238	-1.1209467958615	1.38571640532244	-3.87075275	1.5181895
auye1238	-0.605874845821	1.50929136945444	-3.72769	2.325299
avat1244	0.247776646099	1.41111640297066	-2.6070365	3.04660825
awac1239	-1.94770375151	1.59415189035587	-5.03389725	1.29617125
awad1244	-0.8236966977835	1.39594310157268	-3.651759	1.9022625
