Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0664325492233	1.65103616230116	-3.18364125	3.32635325
abar1238	-0.150973068555	1.67499787938735	-3.3306415	3.14385775
abkh1244	-0.82540555933	1.81054684510142	-4.703161	2.7601765
abua1245	0.562443136425	1.90271166059815	-3.26361425	4.44059125
abun1252	0.38870363874	2.05618724623436	-3.4627735	4.616754
acha1249	0.851130363145	1.59572794698228	-2.294518	4.08334
acha1250	-2.967266186995	1.79261771905835	-6.5753565	0.618762975
ache1245	2.18812535217	2.3135409118639	-2.20188925	7.181483
achi1256	-1.87640078061	1.76377350618996	-5.38257225	1.64352525
achi1257	-0.0664426861045	1.64232736755207	-3.3970485	3.1104865
achu1247	-2.041843999185	1.8965710136947	-5.80657725	1.764588
achu1248	-2.70703795651	1.89084584285957	-6.5438205	0.927976099999999
adan1251	-0.00924688489823	1.86991747154926	-3.64922275	3.61537924999999
adon1237	0.03228473521	1.67790438532488	-3.277282	3.31747025
adze1240	-0.196809669559	1.67578384674628	-3.477225	3.1798095
aeky1238	-0.376603854815	1.98937153064656	-4.2290735	3.5183985
afar1241	-1.038775030345	1.55005286321476	-4.00509775	1.94964525
aghe1239	-0.263722616905	1.64900900021301	-3.59901625	2.91793525
aghu1255	-0.0425953378655	1.76585445409428	-3.47847975	3.56990025
agob1244	-0.601112851025	1.9870007100685	-4.5123455	3.39054824999999
agut1237	-0.5031570313085	1.67871102052337	-3.850421	2.8617645
aheu1239	1.303902117975	1.57545032607454	-1.79489825	4.35108075
aime1238	-0.03398297575	1.85949452549401	-3.6856185	3.650067
ainu1240	1.69849224226	2.7500190303519	-3.35527275	7.22385574999999
ajab1235	0.2799576374465	1.65644489563344	-2.96791325	3.68822075
ajas1235	-0.7016442726456	1.73685653106388	-4.29312275	2.6963115
ajie1238	-0.18012289911	1.64922704327857	-3.436581	3.04688375
akei1237	-0.248781042066	1.66955636146267	-3.56130325	3.148884
akha1245	0.854949365475	1.58345537150616	-2.23243375	4.06209725
akoo1248	-0.827732467965	1.57009977732696	-4.05500775	2.23370825
akun1241	-2.1479736847	1.76385641517881	-5.6106115	1.34933975
alab1237	-2.32709648436	1.82144577123833	-5.94669125	1.0557555
alab1254	-1.06260150669	1.53491255064856	-4.07036775	1.97430875
alac1244	-1.66093265592	1.78636436600822	-5.104018	1.8893405
alag1248	-1.21412340825	1.61817317573192	-4.41274075	1.86700025
alba1269	-0.737493685164	1.67845666473006	-3.988789	2.664806
aleu1260	-1.4901060920985	1.89117160111087	-5.305342	2.2562735
alor1247	-0.04025217993	1.66563313374042	-3.3981885	3.3055655
aluk1238	-1.376767857019	1.67779566985434	-4.81430725	1.8473185
amah1246	-2.87017528642	1.79721553245649	-6.6663925	0.464366049999997
amam1246	0.090400821176	1.8312448554383	-3.16267075	3.82816375
amar1272	-0.2884983519405	1.70998446303283	-3.74318975	3.16537575
amar1274	-2.22245088823	1.86778128461894	-5.9304615	1.4672865
amas1236	-0.5879152681195	1.95185372415544	-4.2585965	3.25537675
amdo1237	-0.4869104338785	1.58529787257087	-3.580151	2.56408225
amha1245	-0.862317998395	1.62927915717367	-4.13497475	2.35062625
amri1238	0.2004209409015	1.60021379802074	-2.92169	3.322079
anei1239	0.017768562495	1.64391971244679	-3.1276495	3.2513245
anga1288	0.4600093575745	1.62976801496718	-2.79938675	3.68006725
anga1290	-0.809273455475	2.02644696996429	-4.73574325	3.20641725
