Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.8891443632435	1.27199601761537	-1.6369675	3.55481175
abar1238	0.014439503865	1.35690093514213	-2.67364325	2.7242815
abkh1244	-2.2601604891	1.48300164223823	-5.23818775	0.637909874999999
abua1245	1.60191801761	1.50498312092338	-1.19358125	4.64935725
abun1252	1.8698592582175	1.59369046434892	-1.1480515	5.208148
acha1249	0.670739799004	1.30848826820838	-1.88431	3.35681525
acha1250	-1.650902764205	1.66755438975532	-5.13795025	1.34332099999999
ache1245	-0.0066094876909	1.41555392195656	-2.786149	2.83665275
achi1256	-1.03658353383	1.60846522698707	-4.21801375	2.0407755
achi1257	0.644819182497	1.29032323650881	-1.911723	3.15593449999999
achu1247	-0.352895062	1.75651787094426	-3.86128725	3.17971975
achu1248	-1.389803724532	1.75504394932252	-4.939813	1.9874815
adan1251	0.55699459232	1.59108951982566	-2.70025025	3.70459175
adon1237	0.88192260386	1.2500142854025	-1.62109225	3.363505
adze1240	0.66440420455	1.26846468236438	-1.93457325	3.15541425
aeky1238	0.75109976422595	1.61380127997757	-2.4796265	3.85060975
afar1241	-0.4068934742565	1.23861690833939	-2.93498875	1.96053125
aghe1239	0.2987648089805	1.32408642293664	-2.25288675	2.94973025
aghu1255	0.77771259216446	1.33181163735642	-1.922142	3.41842375
agob1244	0.6322948020755	1.5247385470039	-2.394551	3.560679
agut1237	0.334533439882	1.29600370170903	-2.42497525	2.77338325
aheu1239	1.206637322285	1.2825093706309	-1.28406425	3.87776774999999
aime1238	0.16746572008	1.64310907679328	-3.23058275	3.42240475
ainu1240	-0.0729904028869	1.79180773682913	-3.50112375	3.61714949999999
ajab1235	1.0023843780775	1.27968679227068	-1.43995675	3.5490685
ajas1235	0.237614809565	1.57657814607001	-2.95746425	3.40677325
ajie1238	0.6035493769935	1.25029661071582	-1.87585175	3.05592425
akei1237	0.5348827530271	1.24115619573273	-1.914717	3.02519525
akha1245	0.6667352216	1.27670165123134	-1.8419105	3.184503
akoo1248	-0.2375483819845	1.27703924124046	-2.67516875	2.33818025
akun1241	-0.72292809457	1.60299932005263	-3.8489795	2.35506325
alab1237	-0.835751340166	1.63462193826159	-4.15923175	2.29173775
alab1254	-0.39631416999095	1.2564469129221	-2.850192	2.136576
alac1244	-0.565441386045	1.57465845319646	-3.60918825	2.53103625
alag1248	-0.51610353562845	1.28282193992673	-3.06639	1.842281
alba1269	0.17574685599885	1.29738912372659	-2.5769065	2.591983
aleu1260	-0.1573042493775	1.64276213507848	-3.470224	3.1934965
alor1247	0.8878150504155	1.26000153036775	-1.614205	3.356254
aluk1238	-2.12580576454	1.36115503290072	-5.0297725	0.413891674999999
amah1246	-1.5108343902705	1.64967446071259	-4.805667	1.58844874999999
amam1246	0.9615380024955	1.51234598490939	-2.0960295	3.99145025
amar1272	0.58414241119	1.29993633143151	-1.96629125	3.12216475
amar1274	-1.23319749495	1.73185938473513	-4.7574275	2.0998095
amas1236	-0.503181701453	1.57302607071327	-3.8156045	2.43621075
amdo1237	-0.8612120690315	1.26851293581255	-3.53844425	1.6012345
amha1245	-0.446230957661	1.3118426887703	-2.9729805	2.183382
amri1238	-0.4559269364645	1.2827491235955	-3.11768825	2.043355
anei1239	0.752013150408	1.27733790075718	-1.77024425	3.3033025
anga1288	-0.062662533299	1.26450675409642	-2.601888	2.42973525
anga1290	0.48499636389	1.51072886810685	-2.5840735	3.488119
ango1257	0.0794497518485	1.54637061987233	-2.91566925	3.297488
anta1255	0.5610501413	1.28817273272592	-1.971545	3.09337525
anuu1241	0.2095131848765	1.26710998939056	-2.32757	2.76860975
aona1235	-0.3684810123865	1.29681188210533	-3.01767425	2.1998305
aoua1234	1.651740277827	1.37280982873546	-0.9610853	4.49913875
apat1240	-0.4200903450675	1.26799032059886	-2.963085	2.1889025
apin1244	-1.243055830515	1.65480256588628	-4.5238765	1.95050925
apma1240	0.463527833598	1.27143736298266	-2.09304925	2.97972125
apur1254	-1.60098422432	1.70351894338253	-5.009831	1.52814325
arak1252	0.68672319775	1.26050567777527	-1.79319325	3.21357025
arao1248	-1.545527767505	1.67361262706458	-4.87831975	1.6306135
arap1274	-1.9698153988901	1.72897822580228	-5.4669825	1.38657175
araw1273	-1.14548286009	1.63998666463281	-4.4331705	2.08794774999999
araw1276	-1.65228112742	1.7043476624007	-5.1360225	1.634134
arbo1245	-0.5793760094025	1.23675446802594	-3.12833175	1.746109
arch1244	-2.23756037215	1.46570477647823	-5.111399	0.676831325
area1240	0.44408968856705	1.27766423941935	-2.2016525	2.928076
aree1239	0.53219250114	1.2918010755638	-2.084742	3.01967125
argo1244	-0.4905360543665	1.32131564842089	-3.12701825	2.12273025
arhu1242	0.12992843917	1.54389584621317	-2.696966	3.25896925
arig1246	0.35864299252435	1.30791974165742	-2.166055	2.95840525
arop1242	0.438157840935	1.27992141713371	-2.1586445	2.96941
arop1243	0.79212618977	1.28302953909568	-1.66391325	3.376471
aros1241	0.448372736245	1.27896191549683	-2.15170525	3.00353425
arta1239	0.40056326303	1.27038392989348	-2.21882275	2.770747
ashe1272	-1.58405907506875	1.66900844716115	-5.01956925	1.555325
assi1247	0.3230000193875	1.69478127252763	-2.84399725	3.73177175
athp1241	-0.4797946259145	1.27896680878508	-3.01162175	2.072984
aton1241	0.1708064002513	1.26079180178325	-2.32441825	2.62171575
aulu1238	0.5003173225	1.26756225646688	-2.08109875	3.0225315
auye1238	0.9059803521295	1.348961853544	-1.7541125	3.66309525
avat1244	1.02702750222	1.29376944631913	-1.41561425	3.73052475
awac1239	-0.42416667014	1.73433754849654	-3.779746	3.15715525
