Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2611279847365	0.855999718004137	-1.44456875	1.9723475
abar1238	1.67779377129	0.862777247618224	0.0708849725	3.4504775
abkh1244	-0.601264303548	1.07567039366592	-2.89175525	1.44761825
abua1245	0.69775117296	0.888345790377407	-1.002024	2.5232335
abun1252	1.457991402005	1.045676807708	-0.357693675	3.67932175
acha1249	0.636283809528	0.952634486283417	-1.17524475	2.55938
acha1250	-0.12004527359	1.07538789868922	-2.28682425	1.9817115
ache1245	0.9185067488169	0.950477879543579	-0.847992075	2.85490275
achi1256	-0.120911734629	1.02733330419594	-2.1100985	1.8769865
achi1257	-0.668176859805	1.05339846393598	-2.90929875	1.3228235
achu1247	-0.283444404325	1.062864556891	-2.41522575	1.73086525
achu1248	-0.30029111644875	1.0802186310241	-2.44377375	1.79081575
adan1251	-0.3906455491835	0.957318012053185	-2.3233315	1.410809
adon1237	0.8319784364305	0.942929857135332	-0.923744825	2.71547275
adze1240	0.283228800615	0.747656880041712	-1.2365545	1.703553
aeky1238	-0.6230118190205	0.959183628501712	-2.657219	1.18109
afar1241	0.66296293065	1.07422718120482	-1.28722475	2.917628
aghe1239	1.40604961943	0.827830949571963	-0.163453225	3.02972775
aghu1255	0.2539094009775	1.00614655406619	-1.628051	2.31101225
agob1244	-0.3634648429375	0.991819115715936	-2.44382325	1.59098625
agut1237	-0.5956778331455	0.99168565141453	-2.557403	1.264766
aheu1239	0.482679344235	1.01671832233318	-1.4208325	2.6123835
aime1238	0.381972607375	0.920804808310209	-1.35286275	2.269239
ainu1240	0.167349202852	1.0302962894301	-1.80514175	2.32071125
ajab1235	0.618227353408	0.994146702636051	-1.29119125	2.53182975
ajas1235	0.140956210415	1.02242287281283	-1.82445225	2.231294
ajie1238	-0.29541205402	0.860493196603939	-2.02319575	1.42856725
akei1237	0.3500657666385	0.760102258007152	-1.12370275	1.91922125
akha1245	1.272889981603	0.961807390666572	-0.466447225	3.25851
akoo1248	0.2542725190735	0.911652731202835	-1.55222575	2.07518525
akun1241	-0.40301581801	1.00169515612198	-2.529357	1.50941175
alab1237	-0.25382080634615	1.04325794027091	-2.3709215	1.720464
alab1254	-0.250069875378	0.92630602478972	-2.1202	1.53852025
alac1244	0.2887975528395	1.01254791326067	-1.689822	2.3310535
alag1248	-0.70724012081075	1.00770990345514	-2.831544	1.220024
alba1269	-0.6061408604995	1.06508240793449	-2.80236425	1.28135125
aleu1260	0.713905606218	1.09118723958716	-1.3915015	3.01443325
alor1247	-0.3226119696585	0.938517007339847	-2.218578	1.42743075
aluk1238	-0.292166951538385	1.02972245854765	-2.45102975	1.6847105
amah1246	0.359809122925	1.02418171686144	-1.59467625	2.37289225
amam1246	0.783803100483	0.80775666402749	-0.7740486	2.4174815
amar1272	-0.74232940732065	0.954243694447238	-2.77193575	0.96059625
amar1274	-0.07329410669	1.09354181091679	-2.32915125	2.043634
amas1236	-0.1025407433685	1.03893687203175	-2.224648	1.9668515
amdo1237	-0.88389056092835	1.04588893612105	-3.0082975	1.0153955
amha1245	0.7785891659035	1.05195480279244	-1.23084125	2.94835675
amri1238	-0.3840665431294	0.876687987092544	-2.115917	1.3607915
anei1239	0.92948746395	0.933274901145078	-0.8295106	2.888872
anga1288	-0.2957612645714	0.799639944869206	-1.91783525	1.26181975
anga1290	0.562233595836	0.768690400745874	-0.94544535	2.07005375
ango1257	0.16277603137	0.993175634053861	-1.8035905	2.15886175
anta1255	-0.601325741933	1.02029338501921	-2.702115	1.34268675
anuu1241	0.89376600607	0.969040141540502	-0.896051325	2.96132525
aona1235	0.2357606452195	0.818485389772909	-1.3329395	1.8804705
aoua1234	0.3325436465425	1.11824534911645	-1.84114175	2.60506675
apat1240	-0.000868047826249999	0.890889290861875	-1.8199565	1.796842
apin1244	-0.313017932067	1.07568050730729	-2.49955225	1.74597625
apma1240	-0.04099069358	0.79204712341221	-1.645928	1.531414
apur1254	-0.21814558254925	1.05712624069481	-2.303647	1.7599305
arak1252	0.3302977202735	0.723624013740723	-1.04252075	1.80347175
arao1248	-0.13769202429	1.0690340604962	-2.39977975	1.9405145
arap1274	-0.007411458706	1.06455742009183	-2.108667	2.08454225
araw1273	-0.2746061566205	1.0351282289801	-2.4344385	1.662998
araw1276	-0.33719056527	1.01568259001813	-2.528429	1.6118585
arbo1245	-1.00604245929	0.984339376006211	-3.094279	0.793997549999999
arch1244	0.09494066863535	0.88294231806025	-1.64538375	1.890061
area1240	-0.61028683982	0.898362868802844	-2.3887735	1.099216
aree1239	-0.3569079457162	0.821322452440348	-2.05627125	1.18926375
argo1244	0.028291216465	0.9888474601307	-1.98305575	1.99105175
arhu1242	0.866512270835	1.03251092737383	-1.09180175	3.056046
arig1246	-0.396198335153	0.913702653432307	-2.26691725	1.37096075
arop1242	0.31610446691	0.824808871561055	-1.3464105	1.944595
arop1243	0.8715836644695	0.926400087265405	-0.817069	2.79776825
aros1241	-0.3297152430875	0.949715929897328	-2.3644345	1.493479
arta1239	-0.5097030367375	0.874439567775222	-2.2766775	1.11372475
ashe1272	-0.262838242574	1.09031239912213	-2.44561275	1.922435
assi1247	0.6846796484925	1.05176758690959	-1.21964675	2.89917
athp1241	-0.17054084686565	0.795153410683975	-1.734574	1.3498325
aton1241	-0.817651981625	0.953012470908257	-2.739721	1.0714485
aulu1238	0.458658783706	0.660477524022713	-0.768495125	1.79359275
auye1238	1.44854300646	1.00343769407227	-0.34484185	3.511555
avat1244	0.511161687525	0.93890143462151	-1.22458625	2.3790435
awac1239	0.325653219816	0.965324143377653	-1.605132	2.3245845
awad1244	0.6460583816895	0.774973187460659	-0.885242025	2.1786345
awap1236	-0.039900855818	0.855344889374758	-1.809842	1.63161725
awar1249	0.5890189747425	0.842093460619529	-0.992002425	2.276285
awji1241	-0.5167988970625	1.05115859421602	-2.697298	1.48155325
awtu1239	0.6800184202225	0.81731553833034	-0.90478695	2.3336475
axam1237	0.653207463055	0.668973918010558	-0.6385703	2.058972
axiy1235	0.6938001554095	1.01456394629119	-1.20440675	2.84640475
ayac1239	0.7810021945075	1.0860416739763	-1.31700275	3.04325375
ayiw1239	-0.753394618756	1.04672372531446	-2.87696925	1.15023375
azha1235	0.934630847438	1.0396273560929	-0.90083865	3.12518025
baba1266	1.130325781785	0.811820833145665	-0.365917125	2.8125745
babi1235	0.02053168396535	1.06821011756679	-2.07203875	2.18174825
bafa1247	0.36986225403425	0.873326792371659	-1.34862875	2.143638
bafi1243	1.003733915952	0.932873923662245	-0.7205195	2.91267425
bafu1246	1.1307923188395	0.803525771583204	-0.385715625	2.77580375
baga1272	0.5185978239636	1.00329372055551	-1.36281825	2.55521425
bagi1246	0.8796893044905	0.981601983157873	-0.892984575	2.8266485
bagv1239	-0.04807772915	0.851470226792432	-1.72957275	1.58126125
baha1259	0.7016136132225	1.07783478549853	-1.4134525	2.9555085
baim1244	-0.4317552175635	0.99773415509711	-2.48901075	1.45414225
baka1272	-0.573508585905	1.02106497183157	-2.64764925	1.34917225
baka1274	-0.9359818323	1.0715463257134	-3.17523175	0.988134724999998
baki1244	1.38862284929	0.739942378811504	0.00651458900000001	2.82761375
bala1311	-0.589851338207	1.04971290688794	-2.84178525	1.39677575
bala1315	-0.36941931647	1.05396706106126	-2.50328675	1.5884325
bala1316	-0.79475569907835	0.967817386809945	-2.863747	0.915795849999997
bali1278	-0.42555069037	1.0704488009364	-2.70189625	1.49775925
balu1257	0.446512430303	0.876959857757872	-1.19946825	2.26486475
bamb1262	0.36238925903625	1.00687418246962	-1.557035	2.3287275
bamb1269	0.314347809755	1.07442086230088	-1.75030325	2.55626225
bamb1270	-0.39226384788	1.03445814401808	-2.49697875	1.56279525
bamu1253	1.1360667283705	0.94781289307068	-0.670240375	3.01338225
band1344	-0.3706707580295	1.00273119651221	-2.3748485	1.48527
bang1354	-0.3439140591785	1.02050724130941	-2.45430725	1.532926
bang1363	0.672034039847	1.02356927953141	-1.34581275	2.75594025
bang1369	0.03193858561515	0.990700874491352	-1.899129	1.98961725
bara1357	-0.1718244297	0.817208772847059	-1.8285025	1.40125525
bara1370	-0.419466594005	1.06159617024132	-2.4880045	1.5780375
bare1276	-0.363965940767	1.08358989248722	-2.48443225	1.6494345
bare1279	0.572727153041	1.02050449722392	-1.36108225	2.7390335
barg1252	0.57932717625	0.784639784669222	-0.968289875	2.1529595
bari1286	-0.7317287508615	0.955073773241199	-2.72143875	0.977739725
basa1282	-0.3338049541115	0.954828690317148	-2.23825375	1.533435
bash1264	0.29270268344329	1.04291225833226	-1.71305525	2.5636195
basq1248	-0.2894876103165	1.11734400549722	-2.5437535	1.77457225
bata1285	0.060202413882	1.00607822245873	-1.961797	2.09623175
bata1289	-0.45143704437455	1.09487536314401	-2.6750455	1.6796755
bats1242	-0.197685258897	0.909074735696406	-1.99646425	1.60892925
baur1253	0.14518107872	1.03359475014631	-1.94443875	2.262525
bawm1236	0.4956702959295	0.891860365405158	-1.18969775	2.27330875
bayb1234	-0.452800858621	1.02547615414372	-2.56541875	1.47162825
bebe1248	0.727824640682	0.988117947212051	-1.07293275	2.81740675
beka1241	0.2675667546605	1.00350721020737	-1.7537725	2.381244
bekw1241	0.9151112701875	0.961164087529097	-0.85659915	2.91128225
bela1254	-0.217348555555	1.10899049114296	-2.47039575	1.94578475
beli1257	-0.96285306379	1.04677672923618	-3.13993525	0.975577949999999
bell1243	-0.33829997842	1.09338124697355	-2.5387755	1.6772015
bemb1257	-0.267616332881	1.11911122457504	-2.58668725	1.86663625
beng1282	0.2303076906935	1.01517394589155	-1.73295475	2.27414125
bent1238	0.737320798154	0.974207827077101	-1.146785	2.74621975
bezh1248	0.143862499523208	0.820764658576304	-1.42195525	1.816079
bhoj1244	-0.509143689713	0.998516031834346	-2.543453	1.3795935
biao1253	0.521739948389597	1.06553910819607	-1.5365595	2.683372
biao1254	0.49797173211	1.07880601573655	-1.50686575	2.66933075
biao1256	0.453971013856	1.12129816913734	-1.554167	2.7775195
biat1246	-0.290551126344	0.965519094222177	-2.31722475	1.59336375
bidy1244	-0.1773178692565	1.06584478876642	-2.37237125	1.87119775
bier1244	1.328883596185	0.728757427844415	-0.0376111325	2.8028065
bign1238	0.119896497222	0.671860072383023	-1.20445075	1.41447175
biha1246	1.026594515595	1.02828381243087	-0.893123675	3.156154
bilb1241	0.500631698442	0.715806564395944	-0.84044965	1.87964925
bili1260	-0.1744932254315	1.04818360180552	-2.274019	1.8513175
bimi1240	-0.598757289665	0.949277178183781	-2.50506975	1.15755825
bina1277	0.219244046421	0.895206000596075	-1.5613615	1.9641395
bini1246	-0.0656691135175	0.960340953972692	-1.902647	1.85926825
bira1253	-1.010849749123	0.959302681531468	-2.978118	0.757337624999999
bisu1244	0.92935198434	0.964331059872213	-0.882135875	2.871635
blab1237	-0.82882052017	0.967530678056226	-2.88011775	0.94311695
blan1242	1.15458441184	1.04794481156691	-0.764080825	3.395726
bodo1267	-0.5125735186585	0.965477275655579	-2.426871	1.343281
bodo1269	-0.171562750555	0.923911907551931	-2.003665	1.6665315
boka1249	0.123556614096	0.97554086246248	-1.68452875	2.1757955
bola1250	-1.16324674737455	1.01959674835525	-3.38601925	0.657891075
boly1239	0.7517975864325	1.0095487489457	-1.06740225	2.94124375
bomk1234	-0.126703584121	0.991788560214925	-2.04033675	1.85662625
bona1250	-1.130273542838	0.986532298825023	-3.176684	0.7261981
bond1245	-0.06499719137	0.840002275208675	-1.73837775	1.60641875
bong1289	0.742765748005	1.05191605223522	-1.296816	2.89343825
bora1263	-0.33676270395	1.10008944681764	-2.60532075	1.8333075
bord1248	0.9422054758575	0.993817811060691	-0.97252535	2.98542325
bori1243	0.030702236858	0.899075119789797	-1.64077975	1.83025725
boro1277	0.0279525685695	1.04214555667652	-2.024925	2.06286825
boro1282	-0.3270165220345	1.0894860850483	-2.52384325	1.72948875
boto1242	-0.008247869835	0.938042939912741	-1.90173125	1.83458725
boun1243	0.1423733833305	1.04029790515328	-1.90222025	2.281915
brah1256	-0.351640006405	1.09181469722139	-2.53942525	1.7358295
bret1244	-0.15363937805985	1.05217841053033	-2.2767915	1.948837
brib1243	0.054692097606	0.97604120882623	-1.925676	1.96072375
bube1242	-0.2019327462825	1.01303032813233	-2.26216175	1.747134
budu1265	0.554821391485	1.0548030852399	-1.38483375	2.76451924999999
budz1238	-0.1089698910035	0.941955372968215	-2.06148975	1.75128475
buga1247	0.926573629785	1.04275726978095	-0.997409875	3.1722685
buga1250	0.675014653295	0.782491830137024	-0.80621475	2.290154
bugl1243	-0.0985186297205	1.05387967238765	-2.231422	1.90748075
buhu1237	-0.244834180875	0.882198582383629	-2.025637	1.47912275
bujh1238	-0.1074864824385	0.797624494057751	-1.67085325	1.42665125
buka1257	-0.510017438675	0.963571168323758	-2.54683275	1.2792865
bull1247	-0.038834086141	1.04098038487296	-2.05597125	2.040946
bulo1242	0.914828867493	1.05676710922939	-1.03334925	3.10681575
bulu1251	0.4076882903095	1.00656969432769	-1.5256565	2.44463525
bumt1240	0.282383049992	0.951033935504854	-1.587206	2.155389
buna1276	-0.717482863086275	0.972794196951799	-2.761696	1.0359585
bund1253	-0.429791194890435	1.036424722177	-2.56239875	1.53896125
bure1242	0.5330336436	0.951846990066891	-1.161347	2.480542
burj1242	0.319372447397	1.05554694492613	-1.6920465	2.51851925
buru1296	0.272009141442	1.04286245399859	-1.6560815	2.3042565
buru1320	-0.6083422965335	0.962969506310328	-2.6397685	1.1688835
busa1253	-0.3399018671495	1.01319691238129	-2.38279275	1.6877395
bush1247	-0.3591605065481	1.10791123309795	-2.62178825	1.79061175
buwa1243	1.053029766575	0.895157533342752	-0.674729025	2.82856
bwat1240	-0.427131926961	0.904254746722532	-2.232653	1.20667725
byan1241	-0.965686211325	0.977291438942676	-3.09429225	0.884636449999998
caac1237	-0.793323334593	0.981219465734462	-2.8156105	1.03135675
cabe1245	-0.2062925956425	1.03838011537228	-2.344178	1.8333515
cahu1264	-0.12571228316865	1.04671499972711	-2.279219	1.8572425
cakf1236	1.20536773456675	1.01653477504093	-0.6234536	3.4128525
cald1236	-0.43872592273	1.02002649246955	-2.47645575	1.534178
caml1239	-0.144188641417	0.79923537239003	-1.7614715	1.4012455
cams1241	-0.123577843934	1.00673524622267	-2.20546375	1.8628625
cane1242	-0.2089849605805	1.08600665251924	-2.41286625	1.8540375
caom1238	0.4645875984355	1.05942295302364	-1.589365	2.69218675
capa1241	-0.339470356705	1.07641642667549	-2.57580525	1.73511725
carn1240	-0.8554735083515	1.04541291410648	-3.032742	1.07847675
cash1251	-0.4187204219623	1.05819860035053	-2.54937575	1.56681575
cavi1250	0.0057055749303	1.05660639953775	-2.09006325	2.05860225
cemu1238	-0.6441784077875	0.925636023130491	-2.528909	1.1190165
cent1989	0.7326983211595	1.03728031524732	-1.19258875	2.87492525
cent1990	-0.869847537951	1.02910491091032	-2.93660875	1.053026
cent1992	1.04393109805	1.03030038758028	-0.824739575	3.1605315
cent2004	0.5255128226655	0.958187255762224	-1.29342725	2.46245275
cent2050	-0.10066660652	0.940052133613263	-2.0999595	1.6523555
cent2084	-0.1847711093482	0.930714213788606	-2.08547725	1.624573
cent2090	-0.544943440705	0.998379492144937	-2.61928575	1.31190425
cent2127	-0.20099357432	1.1419983423975	-2.42149225	2.020278
cent2131	-0.334224734974	1.07775379830376	-2.5618005	1.71946525
cent2140	-0.069748690314	0.990773133549302	-2.0574665	1.88899125
cent2142	0.937040560175	1.11616032981544	-1.1939835	3.3107845
cent2150	0.3585451890825	0.999794134227473	-1.58952425	2.30863975
cent2292	-0.0402129125965	0.881307616479241	-1.764831	1.61001375
cent2314	0.7017096052883	1.06403760498804	-1.2161655	2.9476925
cent2322	-0.2021081376325	1.07532515161994	-2.339481	1.8426615
chac1249	-0.193533813397	1.00891980969975	-2.232285	1.7445675
chac1251	-0.056248274965	1.06009189119322	-2.2756255	2.00998249999999
chad1249	0.7217306803955	1.09503601740181	-1.3428025	2.9624905
chak1270	0.81487136163113	0.983110687959894	-0.990364275	2.83414175
chak1271	-0.608329267205	0.957745017101102	-2.570788	1.2008765
chal1275	-0.4753039800344	1.07391417676077	-2.658316	1.5248785
cham1309	-0.1505608469	0.864057799514589	-1.93832025	1.53418425
cham1312	-0.320088862749	1.05357411414722	-2.44679875	1.691593
chan1313	0.1429506636615	0.846137644584402	-1.52819475	1.768004
chas1234	0.74138703829	0.981962476230429	-1.054276	2.78875575
chec1245	-0.3990123619725	1.01514095303743	-2.40623	1.54971925
chek1238	-0.8488002851595	0.948675597852709	-2.67297625	0.859252974999999
chen1255	0.049701322359	1.03057853600061	-2.0070165	2.128018
chep1245	-0.2069525258625	0.761567848088979	-1.6855035	1.25954325
cher1273	-0.1081457861415	1.08014003216577	-2.23446625	1.9857475
chey1247	0.36498898297445	1.10198985780863	-1.702069	2.631807
chhi1245	-0.118593693061	0.786318989344444	-1.7017535	1.371937
chil1280	-0.2613870394535	1.09849892936664	-2.4790255	1.772714
chim1302	-0.4761236928925	1.06145197547008	-2.79586675	1.485643
chim1309	0.297742137188	1.00451551170437	-1.67205225	2.296983
chin1286	-0.31731103982865	1.09256336056422	-2.532762	1.74671475
chip1241	-0.063060721058	1.11916347276756	-2.23074025	2.13691325
chip1261	-0.160668044335	1.06882856787693	-2.39930325	1.88865125
choc1275	0.0014088674165	0.936728817098582	-1.856144	1.816893
choc1276	-0.32541339526915	1.05787969659009	-2.494134	1.65800925
chon1284	0.7285185571345	1.02764023573938	-1.21810125	2.83397249999999
chot1239	-1.610311375219	0.900077698359778	-3.45194075	0.0203140474999996
chra1242	0.6973315714935	1.05112873702518	-1.2005185	2.8506415
chug1252	-0.228721515575	0.915340627850964	-2.0079805	1.5858705
chuj1250	0.20563582983	0.967194760098166	-1.718132	2.06608025
chuk1273	-0.473862274685	1.04352975319247	-2.69578775	1.58549625
chuv1255	0.7957369984205	1.0307393191348	-1.07390425	3.03428725
chuw1238	-0.3424194142615	1.02451347630789	-2.554072	1.65082475
cici1237	0.63788405935	1.03782992367401	-1.2455365	2.73787475
coat1243	1.106353788575	1.0027590487228	-0.722935925	3.16395425
coca1259	-0.14124586937	1.01524420317107	-2.23735	1.77752575
coeu1236	-0.32922761905	1.00070380860037	-2.362593	1.57304725
colo1256	-0.464561150624	1.00874373183477	-2.5722335	1.4401855
colu1241	0.1172533781275	1.05486492250838	-1.91513425	2.228831
coma1245	-0.143137650839	1.12684021097295	-2.47029075	2.09600575
como1259	-0.250284238089	1.08437970506964	-2.4433525	1.8320575
copa1237	0.648511007118	1.00931332264428	-1.25589675	2.6798245
cors1241	-0.205731217335	1.10679482328375	-2.35872075	1.9117495
cosa1234	1.263527930192	1.01878831648515	-0.5452704	3.4389375
cree1270	-0.329719421993	1.10293644295209	-2.59862375	1.70560975
crim1257	0.310032452249	1.01316649465995	-1.68856325	2.44317075
crow1244	0.6485190038395	1.04667705747329	-1.3516295	2.77625625
cube1242	-0.420594666555	1.0800889239704	-2.60314425	1.672386
culi1244	0.8261491970985	0.990954360741305	-1.0433305	2.908134
cusc1236	-0.043238135802	1.0761121362747	-2.30252025	1.996557
czec1258	-0.15741971923	1.08263268229707	-2.4438015	1.9544025
daai1236	0.9558116182075	0.969493388994867	-0.880421125	2.9977375
daak1235	-0.277249557527	1.05523970388671	-2.4252305	1.7073
daas1238	-0.573507030029	0.949004358867838	-2.602791	1.214033
dagb1246	-0.3865005545172	1.03614755869285	-2.4655075	1.64751025
dagi1241	0.871820926979	0.977949250560651	-0.9628665	2.84796525
daka1243	0.466413052285	0.681784569073559	-0.81481035	1.85327075
damp1237	-0.088721386695	0.968172259146112	-2.05992525	1.80484725
dana1252	0.30037753222	0.981712546567975	-1.681925	2.25773225
dand1238	-0.508796709178	1.03193255247331	-2.706398	1.46474725
dani1285	-0.23539593222	1.10418776470609	-2.59071275	1.84124174999999
dara1250	-0.163045708273	0.858057022692426	-1.85732075	1.48219175
darm1243	-0.9606911373205	0.980414752741041	-3.084536	0.89845155
daur1238	0.275737479737	1.07061043948647	-1.77411725	2.478723
dawr1236	-0.3738231278496	0.998632751777183	-2.334215	1.622013
daza1242	-0.299173001964	1.0428536271303	-2.338769	1.823998
dege1246	-0.4159802979575	0.898577675076415	-2.22812975	1.34980975
dehu1237	-0.349975097683	0.941715664759466	-2.3107375	1.39703525
dera1248	0.607342742899	0.966135606651186	-1.2100345	2.53407275
dhao1237	0.654181943915	0.99600434008387	-1.1987455	2.6707785
dhim1246	-0.548520491393	0.891247617209784	-2.40090975	1.091796
dhuw1249	-0.0962889097945	1.06785689934481	-2.213715	2.033749
dido1241	-0.03177478303405	0.833688915686972	-1.69180575	1.63191575
diga1241	0.80347643223805	0.974410965410487	-0.914000875	2.86661974999999
digo1243	0.684623982235	1.07729825718513	-1.454477	2.9376895
dima1251	-0.35995542453	0.878601521809836	-2.078999	1.48704575
djam1255	-0.58262364605	1.0546983579305	-2.738873	1.398131
djee1236	0.13970197568	0.966551557157399	-1.7757245	2.0317165
djeo1235	0.733164384395	1.06303158487613	-1.27382225	2.9679835
djin1251	-0.230747019286	1.0884545715741	-2.37432625	1.94375475
dobe1238	-0.30468227879	1.02863106835322	-2.4224955	1.66221175
dobu1241	-0.876249601567865	0.895099813867122	-2.79574475	0.729234175
domm1246	0.5032973356345	0.824998078422849	-1.12356725	2.131138
dong1285	-0.08882498023	0.938168845544444	-1.847503	1.78018875
doro1266	0.5698186011895	0.82055262021095	-0.9829445	2.2262195
drun1238	0.5484975134855	0.991322482786436	-1.392162	2.6318695
dual1243	0.438746355223	0.912227186314599	-1.35883325	2.294374
dumb1241	0.071788847125	0.90785641793095	-1.750728	1.86164025
dumi1241	-0.072154325696	0.825084863807806	-1.75636725	1.502387
dupa1235	-0.133432325906	0.895069843130252	-1.91982075	1.594285
duru1236	-0.383073483745	0.958365744932357	-2.3222915	1.440192
dusn1237	1.7973735064645	1.0265711878937	-0.0995723675	3.9892855
dutc1256	-0.2761072194665	1.07711460055642	-2.54265425	1.81641
dyul1238	0.2092157069885	0.880787509152691	-1.4483905	2.0042825
dzao1238	0.482091232635	1.10572971313795	-1.56589475	2.81403349999999
dzon1239	0.321299562508	0.93130840441465	-1.4930655	2.1510965
east2328	1.07220910416	1.01100956663376	-0.83761615	3.2631845
east2332	-0.0740152667055	1.01703942498938	-2.07261075	1.89902924999999
east2342	0.5203769499515	0.984071137246941	-1.35553625	2.57075525
east2443	-0.31080453258705	0.831244169350642	-1.94983475	1.2679135
east2447	0.69702047839	1.04026789650135	-1.30046125	2.71635875
