Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.05717348229	1.48905725220699	-3.03694675	2.9305495
abar1238	-0.3894072881115	1.5220699224541	-3.3885395	2.745726
abkh1244	-0.9118765895655	1.71026133171497	-4.333169	2.40889
abua1245	0.6447161856525	1.65739298190626	-2.60018525	3.75155575
abun1252	0.257462020005	1.72559216145061	-3.16368375	3.72366
acha1249	0.634407665658	1.47962396495405	-2.26482075	3.62772875
acha1250	-2.257997010558	1.75689518779534	-5.95344	1.13909225
ache1245	-0.420158492382	1.62417035021813	-3.61327475	2.8755055
achi1256	-1.455147072288	1.72795794621466	-4.85497425	1.98043175
achi1257	-0.223303593609	1.48536884346786	-3.199241	2.67314625
achu1247	-1.6838766956155	1.80925216305777	-5.45026275	1.755092
achu1248	-2.005514736845	1.85258055678161	-5.673361	1.65039799999999
adan1251	-0.630654672162	1.80154267418545	-4.4140995	2.85014025
adon1237	-0.038692886535	1.47560457581941	-3.05088	2.78598525
adze1240	-0.275016031955725	1.4937402265465	-3.43073575	2.73378625
aeky1238	0.012609697163	1.68971877020015	-3.514694	3.3836365
afar1241	-0.861569211886	1.51734861118155	-3.900332	2.084944
aghe1239	0.036079048654	1.52576283424814	-2.88577725	3.08617575
aghu1255	-0.2360397856885	1.61480963581476	-3.5828665	2.9134755
agob1244	-1.0217640315365	1.91065128879955	-4.96953975	2.73789849999999
agut1237	-0.559502147026	1.50907668267821	-3.593061	2.40638875
aheu1239	1.184124148495	1.48963875748253	-1.65340525	4.12626899999999
aime1238	-0.549376238454	1.80188107716372	-4.22433375	3.07250625
ainu1240	0.844530716865	2.21458263884384	-3.4968375	5.51035675
ajab1235	0.470806626702	1.53586371913746	-2.476073	3.65605125
ajas1235	0.3883941745015	1.80639350078221	-3.17686825	4.156451
ajie1238	-0.2623584980905	1.4907720477079	-3.332388	2.64883475
akei1237	-0.408848579765	1.51664262497916	-3.496412	2.555794
akha1245	0.601535932507	1.47637461926058	-2.283267	3.537957
akoo1248	-0.551157874475	1.46795693821591	-3.568097	2.27477725
akun1241	-1.203939831897	1.70563996349234	-4.58019725	2.2383985
alab1237	-2.31630343097	1.78808347100924	-5.97381875	1.17642549999999
alab1254	-0.812376336959	1.47987223313298	-3.6958395	2.092915
alac1244	-1.4278891003795	1.72526907697223	-4.8752125	2.017717
alag1248	-0.99564737611	1.52443922016524	-3.939813	1.95188925
alba1269	-0.7968082630465	1.53386713685826	-4.035805	2.19662975
aleu1260	-1.487121707031	1.71451652510559	-4.9125315	1.8639315
alor1247	-0.1001326613845	1.47108676986802	-3.0823795	2.84023975
aluk1238	-1.975990508595	1.5739703307879	-5.1908845	1.01185224999999
amah1246	-1.9686913933625	1.68723900604528	-5.28493025	1.41137475
amam1246	-0.0513112087935	1.71118327908661	-3.288295	3.26080575
amar1272	-0.379160187615	1.5194399607789	-3.55495175	2.54378125
amar1274	-1.80878297355	1.8081331858082	-5.57514075	1.7153985
amas1236	-1.2918942545985	1.89157569543795	-5.1126665	2.2551075
amdo1237	-0.5913774878934	1.47682970524473	-3.610877	2.20770975
amha1245	-0.972623667767	1.50051519345941	-4.025764	1.966504
amri1238	0.14884369995	1.47631410248043	-2.7419355	3.13962675
anei1239	-0.110710811825	1.52679445481576	-3.0917705	2.99890349999999
anga1288	0.3349884846895	1.46140385954276	-2.48520325	3.3607585
anga1290	-0.6954870647035	1.77231188581663	-4.2603515	2.74045825
ango1257	-0.727146972807	1.67929233408867	-4.1753285	2.64571874999999
anta1255	-0.392086954369	1.50007618227145	-3.395195	2.57608025
anuu1241	0.294618754388	1.46310330064385	-2.56509825	3.17276
aona1235	0.1303530419755	1.49175062068681	-2.83254075	3.0659705
aoua1234	1.95733520533	1.6565718653744	-1.152513	5.3174315
apat1240	0.174083311356	1.45502093403429	-2.74455925	3.0980315
apin1244	-2.05375802648	1.75614779094262	-5.73346475	1.4193355
apma1240	-0.4827895079	1.50454094880949	-3.50314075	2.44096475
apur1254	-2.219507965715	1.78781443225164	-6.04957125	1.22284975
arak1252	-0.181108031237	1.49774305891088	-3.18328725	2.84405775
arao1248	-2.0242485020375	1.72820609449649	-5.4427755	1.273781
arap1274	-2.621627943725	1.75092647928642	-6.19284275	0.764735649999999
araw1273	-1.693622909475	1.75072165960213	-5.2155985	1.66786325
araw1276	-2.1754099731225	1.77127806651075	-5.807646	1.14066075
arbo1245	-1.11010571443	1.51894192607146	-4.19054025	1.859946
arch1244	-1.8605239603815	1.64779475660975	-5.257331	1.381658
