Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.193304251095	0.826899586777828	-1.41402575	1.79054225
abar1238	1.763178918915	0.916982793060241	0.04850016	3.65924725
abkh1244	-0.406964563387	1.12504245976762	-2.6753085	1.739992
abua1245	0.488605909181	0.890143892554564	-1.2092635	2.20059675
abun1252	1.4901935397625	1.0807660609941	-0.410533975	3.71490775
acha1249	0.67234778428	1.05077824442879	-1.35049	2.76204325
acha1250	-0.140481366475	1.15487563808132	-2.48807125	2.139222
ache1245	0.93224651233	1.00251464408728	-0.916198425	3.00122675
achi1256	-0.213698258785	1.1267301892142	-2.608449	1.91694775
achi1257	-0.694192739285	1.04598599502264	-2.84479175	1.19103075
achu1247	-0.2305071846	1.16027737884232	-2.59892325	2.06244575
achu1248	-0.489931409854	1.17956040346327	-2.858082	1.806421
adan1251	-0.353343877171	1.01534159576819	-2.42708	1.64157125
adon1237	0.966138860067	0.906471165757095	-0.770749575	2.797288
adze1240	0.3321871447313	0.814114380904392	-1.23104575	1.89999975
aeky1238	-0.6967753880303	1.01266487824725	-2.79056775	1.2779345
afar1241	0.6979496324455	1.09811137604323	-1.35478975	3.063815
aghe1239	1.4675524711465	0.863947987274101	-0.157531375	3.1781645
aghu1255	0.245712125595	1.06740623985626	-1.69899875	2.43126775
agob1244	-0.441150523058	1.02046924486607	-2.40468025	1.5840295
agut1237	-0.626222986096	1.10348819445429	-3.04712775	1.36920175
aheu1239	0.547643766693	1.11110768334318	-1.58961775	2.8909665
aime1238	0.3630391264385	0.98689153357862	-1.515398	2.31571949999999
ainu1240	0.36255816722935	1.12105047896351	-1.7780545	2.65663725
ajab1235	0.6873207796619	1.03090758305987	-1.2157405	2.78596325
ajas1235	-0.04650748596115	1.01725297549958	-2.10972925	1.875116
ajie1238	-0.347095159265	0.916217512348047	-2.2200545	1.462243
akei1237	0.3604547552421	0.805876613413092	-1.24616775	1.95858675
akha1245	1.336767929698	1.05249782909238	-0.531224225	3.5415195
akoo1248	0.22799754913	0.870354681644998	-1.50881775	1.95613725
akun1241	-0.3897822484195	1.11577300039918	-2.69738675	1.75065725
alab1237	-0.198732313496	1.16016868364147	-2.607422	2.03365825
alab1254	-0.481808729522	0.956303145054133	-2.40945825	1.321826
alac1244	0.172312919842	1.00252188531648	-1.83343875	2.11220725
alag1248	-0.70343687628705	1.04893229305675	-2.9421755	1.29202925
alba1269	-0.6629035441675	1.12795814899381	-2.965693	1.39126975
aleu1260	0.89866539506	1.1343222471107	-1.209966	3.21868725
alor1247	-0.2784024652314	0.98262766761736	-2.31523475	1.6451035
aluk1238	-0.789921613755	1.02510718328416	-2.93632875	1.10844775
amah1246	0.4541247139725	1.11645384207073	-1.74538325	2.7091265
amam1246	0.781883506078	0.841955051960128	-0.82295205	2.44688575
amar1272	-0.7779177615375	0.94621390102727	-2.72191275	0.965538524999996
amar1274	-0.13282778454555	1.13039667495148	-2.35375425	2.0633245
amas1236	-0.0227255243525	1.09639536583658	-2.1133565	2.13313625
amdo1237	-0.957061484705	1.08129973659623	-3.148915	1.06408175
amha1245	0.761160195875	1.07907918308711	-1.294488	3.0901945
amri1238	-0.4103812654495	0.876817455230083	-2.11743475	1.32067875
anei1239	0.9827085048783	1.02136421811706	-0.9652139	3.1411505
anga1288	-0.4092410817375	0.838977615163689	-2.007192	1.25099325
anga1290	0.6124686254505	0.781897507675167	-0.9148053	2.16737325
ango1257	0.1416581356075	1.04667650158377	-1.91791975	2.19026275
anta1255	-0.629908276405	1.09772885459664	-2.9535925	1.49541225
anuu1241	0.952008057706	1.03467469120751	-0.967990275	3.14049425
aona1235	0.1884873100605	0.868125051327576	-1.405187	1.92173475
aoua1234	0.5057483096325	1.16499220555331	-1.75707	2.94201925
apat1240	-0.04445259271735	0.934833990239498	-1.88099	1.75008975
apin1244	-0.3474360198465	1.15849792724736	-2.71450475	1.76896125
apma1240	-0.09176792222	0.821849963499368	-1.79100125	1.49226325
apur1254	-0.2440262880925	1.06702968942872	-2.41222525	1.797029
arak1252	0.34584715648605	0.739722856098277	-1.11632325	1.77908725
arao1248	-0.139570265159	1.13336321240355	-2.5208405	2.02636525
arap1274	-0.0309644828435	1.13964380256195	-2.321354	2.118929
araw1273	-0.2841264226245	1.15713672861524	-2.5734715	1.891365
araw1276	-0.351979332645	1.1078665006176	-2.59051725	1.7459475
arbo1245	-1.26127258967585	1.01516488697446	-3.34285325	0.596822625
arch1244	-0.226998786142	1.01326216182264	-2.2501375	1.70896225
area1240	-0.638566754345	0.990008006272538	-2.7108905	1.2676095
aree1239	-0.429119367711	0.910795156084532	-2.29232925	1.32620575
argo1244	-0.0730072128715	1.05863286321301	-2.15804075	2.04448275
arhu1242	0.851171011605	1.03522013174126	-1.20399275	2.9653315
arig1246	-0.388543238687	0.946753801348446	-2.32299725	1.43979299999999
arop1242	0.1155357669009	0.866268087733647	-1.47472075	1.7731475
arop1243	1.0009272829155	0.954676113751459	-0.80077775	2.97109375
aros1241	-0.362215246775	1.06635056555626	-2.49873875	1.71306025
arta1239	-0.535774867612	0.955122227606784	-2.591076	1.261123
ashe1272	-0.306532972137	1.167818982359	-2.72205575	1.89398675
assi1247	0.7973345151705	1.18616668585143	-1.3816615	3.30500875
athp1241	-0.181940135071	0.820971057514945	-1.7993445	1.47816125
aton1241	-0.86038202080835	0.931384923807835	-2.84399175	0.888698474999999
aulu1238	0.4645272128035	0.659636875801863	-0.78570485	1.77273675
auye1238	1.63814947129	1.10622896892531	-0.319246475	4.02219975
avat1244	0.5806430708695	0.989059804905825	-1.28042025	2.728479
awac1239	0.432380185705	1.08731894350494	-1.6604045	2.60147
awad1244	0.720720551158	0.83962139403109	-0.946523	2.4107125
awap1236	-0.057789547425	0.850165191575544	-1.84260275	1.55731425
awar1249	0.54741893235	0.906141674196734	-1.18929725	2.36869975
awji1241	-0.678697108463	1.08923916858576	-2.845076	1.30851325
awtu1239	0.561997521563	0.844733817377127	-1.0539785	2.287721
axam1237	0.680202900571	0.683939311934719	-0.5613226	2.048796
axiy1235	0.801600762892	1.06953893092916	-1.14731375	3.07725225
ayac1239	0.810846871309	1.12972531533014	-1.24404725	3.2566375
ayiw1239	-0.820669397957	1.04077711513837	-3.072647	1.14588725
azha1235	1.095822143377	1.06065427977767	-0.8068443	3.27961525
baba1266	1.1543779947321	0.852581304699162	-0.48740265	2.86118275
babi1235	-0.0244271871185	1.10503371099144	-2.2782765	2.10265525
bafa1247	0.379902235688	0.908304345875803	-1.364937	2.1381895
bafi1243	1.04722312447	0.908093340249031	-0.661971175	2.99559
bafu1246	1.158998620921	0.83044359908939	-0.475163925	2.79418325
baga1272	0.5105294768315	1.03981326862353	-1.48481825	2.637322
bagi1246	1.23228316650575	0.998351562581428	-0.5288903	3.365083
bagv1239	-0.38909122385558	0.970775043527551	-2.38873525	1.50870649999999
baha1259	0.82444077831	1.11592367509736	-1.29128	3.1800805
baim1244	-0.4952340907905	1.09131626130051	-2.70952475	1.43783875
baka1272	-0.647183508479	1.09182795698899	-2.98740025	1.4547865
baka1274	-0.74560276669771	1.08531658082962	-2.9504195	1.288531
baki1244	1.4948130276175	0.774139583085551	0.0711161725	3.05130475
bala1311	-0.591295008885	1.08029452911096	-2.8293015	1.4383285
bala1315	-0.392582961487	1.12627735689544	-2.6885905	1.67858375
bala1316	-0.8924852054505	1.05710544860197	-3.17308275	1.01231675
bali1278	-0.47749237224725	1.1397217878599	-2.8973245	1.69347375
balu1257	0.4506381918405	0.914685898636439	-1.32114425	2.36574725
bamb1262	-0.1806444353684	1.01999358932829	-2.22358975	1.79715375
bamb1269	0.382242753973	1.15117234080721	-1.83172875	2.7835395
bamb1270	-0.4349592335575	1.12555479079537	-2.78851275	1.6991485
bamu1253	1.166999832415	0.93352843560967	-0.638479675	3.040878
band1344	-0.3104111748665	1.03524861083289	-2.2722775	1.63940275
bang1354	-0.38563982349	1.11039213516313	-2.6437255	1.65920125
bang1363	0.898709861632	1.08641807973114	-1.04962325	3.11953125
bang1369	0.02045866119	1.04331526835643	-2.031756	2.04769424999999
bara1357	-0.2069336012805	0.829446764728592	-1.80649575	1.43221475
bara1370	-0.469871141075	1.12035130076913	-2.8298455	1.64891675
bare1276	-0.3843053274037	1.16655544834257	-2.784416	1.82537125
bare1279	0.838484300129	1.12879121697141	-1.203248	3.26906149999999
barg1252	0.588210264995	0.816300115467067	-1.003243	2.15220425
bari1286	-0.763938458325	0.943511584093894	-2.6756525	1.01703625
basa1282	-0.3100406808375	1.05960124904097	-2.43110225	1.766302
bash1264	0.331223568515	1.20271821091609	-1.96837875	2.77986325
basq1248	-0.247602897325	1.14087308675979	-2.48215225	1.95950225
bata1285	0.033174543303	1.01356828056215	-1.99203075	1.94366099999999
bata1289	-0.4306184798645	1.15241338561029	-2.74046225	1.794891
bats1242	-0.429668503283	0.998935500431041	-2.44069075	1.53644825
baur1253	0.1482069349905	1.140780104242	-2.106125	2.4284005
bawm1236	0.4548539552205	0.918826901871169	-1.26819875	2.37289625
bayb1234	-0.484032451165	1.12665062600327	-2.711122	1.6558095
bebe1248	0.768745702003	1.03816983222962	-1.25249625	2.9722
beka1241	0.330574996513	0.987750870342554	-1.561435	2.3123675
bekw1241	1.041705239655	1.00082821090974	-0.891388625	3.12926325
bela1254	-0.215767020935	1.20752583981527	-2.6671255	1.99960025
beli1257	-0.831082899245	1.0964529493022	-3.114099	1.22361425
bell1243	-0.3125812637965	1.1304351366377	-2.52951975	1.8908155
bemb1257	-0.3131985032255	1.08725392211129	-2.475442	1.73914475
beng1282	0.2368042449395	1.02987304003573	-1.85228425	2.26925275
bent1238	0.9672475621915	0.995805273530092	-0.9058238	2.9723855
bezh1248	-0.169647392695	0.962809925811491	-2.137786	1.667008
bhoj1244	-0.588779337293565	1.09394301094644	-2.85330525	1.3957805
biao1253	0.8269645768075	1.14433866200926	-1.3565385	3.12479475
biao1254	0.780340838405	1.15212878671018	-1.4002205	3.195112
biao1256	0.7431256456545	1.10052569601049	-1.35537575	2.9850195
biat1246	-0.2796804838895	0.9790277663466	-2.19317125	1.646625
bidy1244	-0.212565352725	1.0631818534244	-2.37076525	1.82741875
bier1244	1.42494488201	0.762511857047944	0.035767005	2.9824635
bign1238	0.105338749586	0.690755518175426	-1.28877825	1.444141
biha1246	1.0786645405367	1.07680235578074	-0.884762675	3.33200575
bilb1241	0.5157541141238	0.753682244336523	-0.929795675	2.00450525
bili1260	-0.03613089628	1.07354015026335	-2.27218775	2.140962
bimi1240	-0.695804072892	0.935600129312278	-2.61047875	1.08341
bina1277	0.1526420886365	0.884776579141597	-1.6306725	1.85468975
bini1246	-0.0118871684729	0.986081027811396	-1.935172	1.867336
bira1253	-1.26358991174	1.01738346038056	-3.412409	0.6517512
bisu1244	0.9600378357815	1.07477577917066	-1.00315325	3.14757075
blab1237	-0.83101457958265	0.997178143551274	-2.8895985	1.02111825
blan1242	1.19768225342	1.0804859373154	-0.83352245	3.447962
bodo1267	-0.7754146576805	0.986316119104084	-2.66785275	1.095156
bodo1269	-0.15791286927	0.929192472776593	-1.901655	1.6585045
boka1249	0.045620137055	1.00468199429609	-1.87749375	2.02308575
bola1250	-1.210358220415	1.02776917275675	-3.31595025	0.6257504
boly1239	0.86271492423	1.1290039745535	-1.216425	3.15746025
bomk1234	-0.232432288187995	1.04398491137137	-2.296789	1.858219
bona1250	-1.224522667332	1.02573470934966	-3.3124105	0.648801475
bond1245	-0.297569403265	0.846025021907188	-2.00403325	1.39124425
bong1289	0.830896980586	1.13669964491022	-1.3139815	3.18095525
bora1263	-0.467452438331	1.16624296884115	-2.79553075	1.69365825
bord1248	1.0457625397665	1.06969884496459	-0.959120175	3.4074795
bori1243	-0.0384706740645	0.986485215905778	-2.025354	1.9229285
