Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3255076286765	1.91498225245701	-4.07318025	3.33794925
abar1238	-0.928087319279	1.96143014500703	-4.85551325	3.12417
abkh1244	-2.873263834665	2.06861405931831	-7.17783	1.09758224999999
abua1245	0.322678074322	2.16941454676527	-3.8705235	4.56718874999999
abun1252	-0.165065466875	2.20670972796497	-4.468669	4.223921
acha1249	-0.007458873705	1.85980166747484	-3.703319	3.7369325
acha1250	-3.02834137869	2.20927148448769	-7.49516075	1.17847
ache1245	-0.01213687528	2.05910209755712	-4.1423025	3.98577025
achi1256	-1.73235354034	2.16411082666276	-6.1440675	2.490125
achi1257	-0.54206635193	1.87932006029203	-4.28092925	3.096872
achu1247	-1.85196643507	2.29859426681934	-6.5330425	2.49737249999999
achu1248	-2.1503338667645	2.15233237547206	-6.45184	2.08374875
adan1251	-0.772008815005	2.24980915179937	-5.223986	3.67386925
adon1237	-0.306139582878	1.90037407377068	-4.17942575	3.3617255
adze1240	-0.70598147785	1.91688253399767	-4.55116125	3.04625775
aeky1238	-0.51353169808	2.23130130758823	-5.0573815	3.639904
afar1241	-1.43088137475	1.95090863476006	-5.30393125	2.52594875
aghe1239	-0.8675372268675	1.95750899268303	-4.74648925	3.02739274999999
aghu1255	-0.5501610771625	2.02255196356879	-4.55756275	3.30607674999999
agob1244	-1.13852395512	2.23799638803619	-5.6214305	3.09576899999999
agut1237	-1.028484661845	1.91531605121602	-4.846766	2.65818125
aheu1239	0.205279010405	1.87490492206675	-3.597432	3.88324699999999
aime1238	-0.948797371665	2.20227384750501	-5.33200425	3.18949825
ainu1240	0.2715471838	2.66623045401628	-4.74786075	5.728396
ajab1235	-0.158642332486	1.95218030378479	-4.05876675	3.727501
ajas1235	0.5372079288605	2.14937532979072	-3.50116025	4.9379635
ajie1238	-0.748092117235	1.91375559728618	-4.59209425	2.95268225
akei1237	-0.632082835684	1.91797536033659	-4.55245725	3.16198575
akha1245	-0.1770257808465	1.8837977679272	-3.8055345	3.46738025
akoo1248	-1.4691619287645	1.88115623231549	-5.31366575	2.1229805
akun1241	-1.7523281844346	2.15604611534848	-5.93427675	2.43986125
alab1237	-2.3801414852285	2.17116044683772	-6.82251425	1.77111825
alab1254	-1.4188795759775	1.91940652026888	-5.32216675	2.26134174999999
alac1244	-2.118005536485	2.12231851541817	-6.4388245	2.11733775
alag1248	-1.921265343845	1.95898895599831	-5.86502425	1.84575
alba1269	-1.299204524726	1.9258186509592	-5.19053425	2.5249795
aleu1260	-0.7864779065245	2.16670799372896	-5.13387175	3.5087135
alor1247	-0.369448455989	1.90615166262196	-4.21733975	3.345516
aluk1238	-2.193197658675	1.92460286191729	-6.1445435	1.47938775
amah1246	-2.604365176171	2.10117140994089	-6.72595475	1.538123
amam1246	0.0946098535765	2.10760180616331	-4.0568755	4.2937465
amar1272	-0.73680233503	1.90672719307713	-4.5837265	2.92102225
amar1274	-2.13379901106	2.21431681471703	-6.7256175	2.13231925
amas1236	-2.141982027017	2.27828736283862	-6.952229	2.16722925
amdo1237	-1.669231288595	1.85470520841002	-5.3232205	1.840159
amha1245	-1.782775868475	1.92072168898394	-5.56738675	2.08922025
amri1238	-0.574210940665	1.88858382413871	-4.30410175	3.31158225
anei1239	-0.3702101728255	1.9054988583397	-4.19982225	3.57886449999999
anga1288	-0.51540867136	1.86445900509738	-4.2193055	3.218512
anga1290	-1.37812938906	2.20262926549144	-5.81043075	2.9273515
ango1257	-0.954052798008	2.07298084111676	-5.07371575	3.09031725
anta1255	-0.741864018419	1.90807691674414	-4.547332	2.90923524999999
anuu1241	-0.49309931814	1.86624498471243	-4.2229615	3.21864825
aona1235	-0.5990415945835	1.87923967891695	-4.32520525	3.17092625
aoua1234	0.100742464135	1.92819946710248	-3.71125275	4.11697575
apat1240	-0.541461989735	1.83786563872887	-4.2166355	3.07616425
apin1244	-2.2462564251	2.15814419964985	-6.62020825	1.82714549999999
apma1240	-1.00252022868	1.92566757853037	-4.87461325	2.65473275
apur1254	-2.95416632297	2.19642161159863	-7.4561185	1.3496115
arak1252	-0.473999882755	1.91596682806511	-4.36281625	3.3196835
arao1248	-2.693833189905	2.1435929076945	-6.95747925	1.504593
arap1274	-2.80468194055	2.20106529699377	-7.25680375	1.3778895
araw1273	-2.125888433245	2.11585883884349	-6.4496925	2.037128
araw1276	-3.01290026177	2.21241586375671	-7.5815865	1.25851175
arbo1245	-2.073155148835	1.89405397989974	-5.95407025	1.6084255
arch1244	-2.9457390817862	2.03764609477002	-7.08239975	0.882106299999999
area1240	-1.101799335235	1.94205847224304	-5.0163655	2.66064225
aree1239	-0.85268351317	1.92843510957212	-4.85827875	2.889461
argo1244	-1.9102428979815	1.95147859887599	-5.724464	2.13404425
arhu1242	-0.7248638974315	2.02531692520754	-4.58380025	3.19520649999999
arig1246	-0.9261125380597	1.87227126819336	-4.7223385	2.63688149999999
arop1242	-0.909424083021	1.933465006664	-4.7502075	2.8179435
arop1243	-0.44870883334	1.90472213799643	-4.3018565	3.38061575
aros1241	-1.08293118196	1.93485879393103	-5.062076	2.595893
arta1239	-0.977079672941	1.91335253602743	-4.93020025	2.8010905
ashe1272	-2.92532988097	2.20270340842293	-7.300175	1.402875
assi1247	-0.5177327912	2.18841255524258	-4.9206375	3.76042825
athp1241	-0.80553305497498	1.88363617606908	-4.6752645	2.9746255
aton1241	-0.6538216482425	1.87555680850121	-4.46188975	2.997144
aulu1238	-0.912505003525	1.91988431404436	-4.77848625	2.7344095
auye1238	-0.08021170977	2.02182587107861	-4.00902625	3.877907
avat1244	-0.0997274565725	1.95459881542602	-3.86067075	3.79215875
awac1239	-1.05807155361	2.21252182383512	-5.4444925	3.18256974999999
awad1244	-0.4335698262785	1.93074949557525	-4.19294525	3.20973924999999
awap1236	-0.71095102079	2.06361645604289	-4.81420525	3.3849905
awar1249	-0.2502720719686	2.18013474159473	-4.58850425	4.18834475
awji1241	-1.35625363086	2.0060865745738	-5.75319	2.65735725
awtu1239	0.181894837285	2.17787894777533	-4.20311925	4.394061
axam1237	-0.669441964409	1.92513028693243	-4.50251025	3.06261125
axiy1235	-0.200114588605	1.84965831372028	-3.68851125	3.47014175
ayac1239	-1.9485870096615	2.13556419700242	-6.259906	2.15476575
ayiw1239	-0.843559864977	1.9159363742996	-4.67802375	2.890755
azha1235	-0.200264199809	1.84822178316024	-3.8338015	3.43889175
baba1266	-0.83519910082	1.92502448442105	-4.63970475	3.08410774999999
babi1235	-1.606038962154	2.0948041958102	-5.82389	2.46371025
bafa1247	-1.411366327375	1.87830477341058	-5.30783825	2.30004875
bafi1243	-1.27794210139	1.90485093771032	-5.14767925	2.4829275
bafu1246	-1.160934417495	1.94043399140031	-5.00528725	2.526786
baga1272	-1.5657149691725	1.9439588234142	-5.4244225	2.278438
bagi1246	-0.168568155489	1.87951218011314	-4.04762875	3.615078
bagv1239	-2.92404280268	2.06463939514816	-7.0699775	0.984372775
baha1259	-1.670076205035	1.85560807121464	-5.32352475	2.08057
baim1244	-1.685820781075	1.84427886704891	-5.429503	1.78696475
baka1272	-0.32946184162	1.88658561209865	-4.114293	3.33639325
baka1274	-0.647695515075	1.91913307879325	-4.60528725	3.13529375
baki1244	-0.283399974231	1.92545189728648	-4.14064425	3.34959625
bala1311	-0.6198619767285	1.90615678998215	-4.549173	3.13431225
bala1315	-0.788217912535	1.90682280167623	-4.653183	3.019445
bala1316	-0.9144372514485	1.92116219056649	-4.69085425	2.87067675
bali1278	-0.682187141695	1.88801004385054	-4.43226875	2.975539
balu1257	-0.69841626441635	1.92465511455256	-4.6450745	3.04605949999999
bamb1262	0.891301591145	2.19788170603987	-3.43464675	5.25266275
bamb1269	0.767614880065	1.97803916019279	-3.2589025	4.6895615
bamb1270	-0.77913607531	1.9104305971984	-4.67854025	2.8717425
bamu1253	-0.9596145841185	1.91016384931634	-4.77727475	2.86797575
band1344	-0.2829240838941	1.8918690214441	-4.21236275	3.45154299999998
bang1354	-1.823859163439	1.92594795672544	-5.94823125	1.7178315
bang1363	-0.94033747199	2.25877606640057	-5.58426425	3.62809225
bang1369	-0.4918549057295	1.88763877179467	-4.133137	3.1665985
