Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2042795337365	1.72699466071041	-3.74605675	3.15383274999999
abar1238	-0.6891292926315	1.75111914155357	-4.17035	2.80792425
abkh1244	-0.9552219837255	2.00706641251722	-4.99298025	2.99220499999999
abua1245	0.64744712307305	1.97730792296438	-3.1963285	4.67944025
abun1252	-0.401971252122	2.10381467804007	-4.610333	3.678773
acha1249	0.932898976435	1.75691946212103	-2.4376965	4.4573905
acha1250	-3.12982780984	1.95587660426664	-7.048748	0.476456074999996
ache1245	1.8739093462845	2.36716575670194	-2.50533075	6.83774175
achi1256	-2.42001822888	1.97274804338258	-6.29979825	1.33314175
achi1257	-0.32059090339	1.75139348184948	-3.83788775	3.13014925
achu1247	-2.542386918635	2.19560802532828	-7.0459845	1.76429575
achu1248	-2.534733546272	2.00017514833608	-6.587523	1.39272375
adan1251	-0.160421549195	2.13001193319671	-4.444146	4.09631999999999
adon1237	-0.1254851977725	1.73614349710797	-3.6921635	3.23429249999999
adze1240	-0.4669440941875	1.74498034769177	-3.93542325	3.09335025
aeky1238	-0.30504126024	1.98181180904465	-4.19717675	3.57654399999999
afar1241	-0.754664531306	1.71896515205941	-4.1387625	2.58704675
aghe1239	-0.088978658805	1.74657599516265	-3.4950765	3.39841525
aghu1255	-0.4521303277405	1.84454717518068	-4.12516175	3.242612
agob1244	-0.6030565807935	2.04998120856915	-4.98146925	3.38663899999999
agut1237	-0.88089155049	1.79533340229542	-4.454543	2.60642375
aheu1239	1.225976656615	1.74374085648634	-2.29399725	4.820669
aime1238	-0.709461980764	1.97092096862422	-4.65349775	3.12423875
ainu1240	1.762464444742	2.25016945475792	-2.6280835	6.3916755
ajab1235	0.32103893594	1.7505540136231	-2.90620675	3.85889625
ajas1235	-0.527839571645	1.89914074375012	-4.3953095	2.98438975
ajie1238	-0.66451379038	1.78617111564187	-4.277289	2.905014
akei1237	-0.627211867856	1.75967619636583	-4.128618	2.8517375
akha1245	0.91191020925	1.72684953961289	-2.47941125	4.25159525
akoo1248	-0.918975017895	1.71194011653002	-4.40870425	2.52444
akun1241	-1.500110472861	1.91982882956718	-5.2857315	2.18984849999999
alab1237	-2.74461540588	2.00708085846728	-6.81077825	1.14718925
alab1254	-0.791509544695	1.68930917681604	-4.03810825	2.46785275
alac1244	-2.23749321262	2.02092910409167	-6.293217	1.83808875
alag1248	-0.95332602433	1.68724268088996	-4.3175725	2.32773825
alba1269	-1.100224837935	1.77933294105477	-4.5564785	2.43207675
aleu1260	-1.639421036215	2.05158424302628	-5.610848	2.51388475
alor1247	-0.231465910419	1.75072632209098	-3.697298	3.09881625
aluk1238	-1.984895909795	1.83730557086404	-5.62715075	1.5742935
amah1246	-2.656521807645	1.93347207297039	-6.44487375	1.146961
amam1246	-0.254529940825	1.99010068542617	-4.24597275	3.76757
amar1272	-0.557101715025	1.7883855350117	-4.051007	3.07482875
amar1274	-2.337310115635	2.06022324265795	-6.44080775	1.74730075
amas1236	-1.88263275283	2.03957144575695	-6.0974185	2.01170075
amdo1237	-0.9081118323945	1.73027639712215	-4.507865	2.32771625
amha1245	-1.3287169224795	1.80513087463396	-4.9453205	2.157642
amri1238	0.155332583775	1.76651100056267	-3.51049725	3.3416285
anei1239	-0.1934110903	1.73674817097778	-3.68282225	3.18186299999998
anga1288	0.3059247544895	1.72400858769614	-3.20447075	3.56743175
anga1290	-1.382289836743	1.99159808516776	-5.47162125	2.56503425
ango1257	-1.04357334241	1.83141396191019	-4.74315875	2.56281575
anta1255	-0.51870015189	1.7697818870303	-4.1270275	3.01045925
anuu1241	-0.0241952180915	1.75521568801099	-3.54261375	3.14853725
aona1235	0.0751647979148	1.75733538876991	-3.463465	3.384946
aoua1234	1.19458177119	2.00232860344142	-2.539435	5.3149655
apat1240	-0.2128190268695	1.71219850644993	-3.675421	2.98384375
apin1244	-2.394726812545	1.97168190953034	-6.38678025	1.53361325
apma1240	-0.483842219842	1.76192371693974	-4.10375475	2.98803175
