Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.29121893048425	0.829938027800512	-1.31998025	1.931024
abar1238	1.6834394449	0.878959987556146	0.106582425	3.457351
abkh1244	-0.637919681668	1.06364108207315	-2.78733	1.41215075
abua1245	0.4665655258855	0.883428305921229	-1.21623425	2.30414825
abun1252	1.190194794135	1.02785527911255	-0.69427465	3.34938275
acha1249	0.6594930744815	0.975107541297567	-1.1546895	2.65694575
acha1250	-0.16843552864	1.1358464429457	-2.43943425	2.08987
ache1245	1.002245716946	0.950524511391954	-0.6737416	2.924344
achi1256	-0.1888296779965	1.02877317628721	-2.25478625	1.82301025
achi1257	-0.617476519009	1.01516817786185	-2.764586	1.2436935
achu1247	-0.20748366566	1.16128359264475	-2.64602575	2.0627235
achu1248	-0.3228415948095	1.15562959115456	-2.64050525	1.8889105
adan1251	-0.374854664413	0.968990625274328	-2.30168	1.51496799999999
adon1237	0.9121711913895	0.938928050549201	-0.8086814	2.8578195
adze1240	0.415776858865	0.785607017845587	-1.18062975	1.975352
aeky1238	-0.5437164561665	0.953518100831101	-2.38860175	1.2457375
afar1241	0.6550965186705	1.10204376873251	-1.45758775	2.98031025
aghe1239	1.415110290045	0.852593194757014	-0.17335	3.18906875
aghu1255	0.2615581294305	1.02351399423175	-1.763938	2.24316225
agob1244	-0.5393883009495	0.969779716068919	-2.40165475	1.3344365
agut1237	-0.592544003731	1.00890355638942	-2.62225375	1.2564775
aheu1239	0.4068427039918	1.02216358630416	-1.50180375	2.55934375
aime1238	0.38081725387735	0.933372025035882	-1.452877	2.25537775
ainu1240	0.223286474014	1.08477767569697	-1.8652045	2.48759875
ajab1235	0.64467252315855	0.97956263292279	-1.20350175	2.63713875
ajas1235	0.316943436333	1.06147544163056	-1.766087	2.46652375
ajie1238	-0.30332514593295	0.871587413458379	-1.98874425	1.343022
akei1237	0.3421884009895	0.747257620323519	-1.0306245	1.872164
akha1245	1.249163872599	1.02281898667143	-0.5833952	3.35347625
akoo1248	0.22521773861	0.836848173952214	-1.3821685	1.867207
akun1241	-0.342669485342	1.04995678479342	-2.58155375	1.628462
alab1237	-0.1691135952495	1.13040016645421	-2.49724325	1.95529175
alab1254	-0.53717102073	0.925722798646517	-2.33477975	1.26595025
alac1244	0.2352945887935	0.992493093726991	-1.812711	2.18546375
alag1248	-0.5263963183313	0.969693932675295	-2.49775725	1.22504425
alba1269	-0.604464338049	1.07576630435325	-2.90679025	1.303131
aleu1260	0.788822206689	1.06167409773448	-1.28895075	3.03597199999999
alor1247	-0.298245502138	0.974190979913751	-2.19869875	1.504832
aluk1238	-0.61500095078	1.01683740184861	-2.74388	1.29246925
amah1246	0.267596799868	1.06778271947407	-1.857878	2.343818
amam1246	0.908728950029	0.792221425399806	-0.528142175	2.5549125
amar1272	-0.72554357529	0.915284837946201	-2.62772925	1.03535075
