Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.220872892623	0.807071002292155	-1.350606	1.86000325
abar1238	1.71998518199	0.876202686477061	0.12888405	3.52257725
abkh1244	-0.17160718025	1.05347547656623	-2.34545225	1.9245085
abua1245	0.3911671814015	0.867040273522616	-1.27783275	2.20186975
abun1252	1.2928638728355	1.05297629877908	-0.56791025	3.53475475
acha1249	0.631001308155	0.965445202161776	-1.0941655	2.652122
acha1250	-0.134175147607	1.05687945159594	-2.3336005	1.91536475
ache1245	1.2834957014	0.928128017399427	-0.474198	3.2103165
achi1256	-0.158057093077	1.03598843477752	-2.2030415	1.77870975
achi1257	-0.6472392736615	0.976783719997864	-2.70975875	1.20602675
achu1247	-0.23126720984625	1.09918154887091	-2.48879275	1.88303475
achu1248	-0.277992968865	1.08721870496422	-2.4186	1.79745625
adan1251	-0.36907800806765	0.966685821304124	-2.376429	1.4395105
adon1237	0.847149242136	0.930983041229589	-0.95932435	2.81184775
adze1240	0.333755132124	0.75557071935609	-1.21637025	1.7701395
aeky1238	-0.7049639817765	0.953653273370996	-2.711522	1.0495425
afar1241	0.61080014746	1.05540506915435	-1.3448215	2.73353075
aghe1239	1.453412058941	0.861495334540181	-0.120478075	3.22876075
aghu1255	0.198819880082	0.971820592485964	-1.66665625	2.198909
agob1244	-0.49147273325	0.935069885808592	-2.411297	1.24911075
agut1237	-0.5818817345085	0.998137888513821	-2.60139675	1.27525
aheu1239	0.404417092979	1.07815096057578	-1.6172415	2.722424
aime1238	0.3196874604407	0.943775182076922	-1.536586	2.264911
ainu1240	0.367911078415	1.06548120149948	-1.716679	2.6053065
ajab1235	0.57013000758	0.948612190956522	-1.2343975	2.50451425
ajas1235	0.0438081968325	1.0027159267218	-2.006059	1.99875725
ajie1238	-0.2844975242095	0.878802843574686	-2.027877	1.4648295
akei1237	0.3263077273015	0.806556439516466	-1.33349175	1.9628425
akha1245	1.211675064625	0.980407218909064	-0.578358425	3.2973965
akoo1248	0.222971665216	0.890610738754664	-1.55499425	1.899324
akun1241	-0.345481362155	1.0309002021536	-2.57658475	1.56883225
alab1237	-0.185419846745	1.03336028864793	-2.32290525	1.7678605
alab1254	-0.4005900209615	0.878856057769373	-2.04727375	1.3703935
alac1244	0.15869781285	0.954680636577589	-1.760173	2.054441
alag1248	-0.4051631478305	0.976205476066909	-2.35911375	1.47493825
alba1269	-0.62738533451	0.959028555402918	-2.647492	1.212491
aleu1260	0.73013982781	1.08671023460421	-1.25679775	2.937965
alor1247	-0.2951324510685	0.941221782176196	-2.176793	1.55992075
aluk1238	-0.248241987546	1.01998437978477	-2.33004625	1.67176975
amah1246	0.306436426216	1.02472199424331	-1.66872675	2.35676675
amam1246	0.8312919183845	0.793695726531704	-0.67353185	2.36065875
amar1272	-0.741489444748	0.866651437844594	-2.599743	0.849806975
amar1274	-0.084075504425	1.005565944954	-2.10430825	1.8957655
amas1236	0.0209541768305	1.02210646701412	-2.062356	1.975077
amdo1237	-0.880558150425	1.03291069807592	-3.0742365	1.09926625
amha1245	0.67537422074	1.03764176402389	-1.30579325	2.84965225
amri1238	-0.2991100306891	0.845734719524876	-1.9974585	1.473119
anei1239	0.9787038585805	0.967274500019274	-0.89213235	2.95700275
anga1288	-0.1415304470775	0.751895019417632	-1.565318	1.38591125
anga1290	0.63411108954	0.754684236642783	-0.788043425	2.130255
ango1257	0.0988819726375	0.982903347480418	-1.8080885	2.04820825
anta1255	-0.5290531423685	1.06588537259243	-2.695391	1.5258855
anuu1241	0.98120119381	0.995372473108678	-0.882039775	3.10136275
aona1235	0.392132233773	0.811422294681519	-1.1037515	2.08883425
aoua1234	0.3270414817745	1.07654011507208	-1.7753655	2.461546
apat1240	0.200986554993	0.861717333062679	-1.47501125	1.88663375
apin1244	-0.317932585414265	1.13189023919843	-2.759264	1.75444775
apma1240	-0.0464136218065	0.745057553775633	-1.56578875	1.4159895
apur1254	-0.215285485875	1.03639958526218	-2.27649725	1.79815625
arak1252	0.312854459821	0.730148519954195	-1.15258525	1.73041425
arao1248	-0.1620630347335	1.03535645501565	-2.1927775	1.84404775
arap1274	0.013511849192	1.08217324441318	-2.1561045	2.05620675
araw1273	-0.17583287932	1.10521661945423	-2.43690525	2.004355
araw1276	-0.319248537922	1.05297524730347	-2.51112125	1.64170075
arbo1245	-1.051532446857	0.912011761848979	-2.951175	0.63643655
arch1244	0.167222852382	0.954683859471428	-1.65212175	2.02329075
area1240	-0.629185898105	0.922174711702636	-2.580944	1.00597775
aree1239	-0.356532967675	0.813292674855619	-1.98868375	1.20858375
argo1244	-0.047974029823	0.992122651573695	-2.02333475	1.8923915
arhu1242	0.8161682585065	1.03186434226137	-1.1535185	3.003108
arig1246	-0.37853862787	0.943147963217192	-2.245836	1.42036525
arop1242	0.12443283349145	0.806706547074059	-1.42022325	1.753621
arop1243	0.9210128225405	0.897030427864546	-0.780622025	2.77495225
aros1241	-0.348843961107	1.02240617441207	-2.49958975	1.65836675
arta1239	-0.537488311765	0.876981564409349	-2.38203375	1.10828175
ashe1272	-0.30812809633	1.0871688071956	-2.5663995	1.74496025
assi1247	0.623743934557	1.02586284274517	-1.288172	2.777027
athp1241	0.0539118385325	0.815177650242061	-1.59693925	1.61060324999999
aton1241	-0.7812444997985	0.955653992841126	-2.73157375	1.0705375
