Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.15281201898985	0.931662740776267	-2.24610775	1.674528
abar1238	-0.0824110433249	0.788690440229734	-1.7932975	1.4852515
aben1249	-0.111696829608	1.04449979854809	-2.47273625	1.9731505
abkh1244	-0.0311116559525	1.04142326768314	-2.44498775	2.072847
abua1245	0.2920492807547	0.928152247425142	-1.38734375	2.39617125
abun1252	-0.32876024169595	1.03905073047329	-2.8197065	1.550162
acha1249	-0.0494970375475	1.06973192957888	-2.35163575	2.140146
ache1245	0.62036510225965	1.0362445853284	-1.14197975	3.14841225
achi1256	-0.186808191840505	1.0329876919301	-2.49153375	1.929001
achi1257	-0.01032708839005	1.0609503767986	-2.2151755	2.2685185
achu1247	-0.064931475417	1.04303281840002	-2.3738465	2.1080985
achu1248	0.0082465823895	1.05755078950146	-2.267427	2.1995105
acol1236	-0.08425308215795	1.06346072152992	-2.34178825	2.13957025
adan1251	-0.0732886528965	1.01619481573261	-2.34628375	1.9111505
adny1235	-0.00166214298055	1.03163405657644	-2.2065065	2.193902
adon1237	-0.0608159348004	1.10109262472633	-2.4883385	2.16681575
aeky1238	-0.056232649364	0.968690712988736	-2.1507185	1.826283
afar1241	-0.347855413652	0.995808468188699	-2.71812375	1.47103625
aghe1239	-0.0417537369001	0.800472196975136	-1.68661525	1.609588
aghu1255	0.7971783087851	1.18123454504031	-0.98962775	3.584704
agob1244	-0.327415758073	1.0435023024285	-2.769146	1.7448165
agua1253	-0.078059660594	1.05907636214568	-2.4202655	2.0310345
agut1237	-0.0432400249925	1.10304831040255	-2.4504005	2.20939725
aheu1239	-0.0109322043026	1.06294981797092	-2.254326	2.2244975
aika1237	-0.18496458553805	1.06439734289016	-2.5178425	1.90479575
aime1238	-0.4995513500705	1.03794441580573	-3.00860225	1.23647225
ainu1240	-0.080708704784	1.08236130749571	-2.4612625	2.13311
ajas1235	-0.31277129394175	1.04318941464019	-2.71509525	1.6903495
ajie1238	-0.025599855989595	1.00503896641659	-2.20641275	2.13010175
akei1237	-0.190464602251	1.06756258010976	-2.60481875	1.92670925
akha1245	-0.0849204489072	1.08942764959596	-2.44510125	2.12276975
akoo1248	-0.1033438961905	0.935922375545198	-2.0825815	1.78106675
akun1241	-0.1785419403871	1.06294736299485	-2.496884	1.8879785
alab1237	-0.02008481600135	1.02142441466095	-2.186138	2.2127875
alab1254	0.670913828613	1.02881692725917	-1.005856	3.057273
alac1244	0.499179250202	1.04883918411305	-1.33080725	2.9970565
alag1248	-0.27825395660885	0.947330052822633	-2.409845	1.56713625
alba1269	-0.0887424008794	1.02930639908007	-2.27818825	1.91628925
aleu1260	-0.1125069893557	1.04204649354294	-2.385755	2.023267
alor1247	-0.0819267326115	1.03251367545761	-2.369182	1.95454075
aluk1238	-0.34496845388335	0.995470534096532	-2.517783	1.5222015
amam1246	0.47464368852505	0.964664721821933	-1.210565	2.7262635
amap1240	-0.015130352095	0.946454401380232	-2.06755625	1.9516
amar1272	-0.2302006268025	0.999773208101806	-2.50511025	1.723391
amar1274	-0.012901657071	1.03640833846638	-2.090295	2.1756415
amas1236	0.064920646394	1.0253403013071	-2.0814255	2.2662185
amdo1237	-0.0217421690865	1.033490473832	-2.1835115	2.2902125
amii1238	-0.713198645162	1.0738438231656	-3.22993025	1.02847575
amis1246	-0.08408649109455	0.993990225956571	-2.133718	1.952183
amri1238	0.2205470865915	0.999469859733835	-1.734723	2.47310725
anei1239	-0.117924068635	1.0219777883451	-2.28558575	1.941272
anfi1235	0.634486077439	1.07433126468965	-1.14585275	3.262167
anga1288	0.3812278432247	1.0070243338477	-1.4831785	2.66319875
anga1290	0.4135149949706	0.972355782285327	-1.32323725	2.742248
anta1255	-0.0369264713079	1.10291216899526	-2.49198925	2.10207825
anua1242	0.4654607635855	1.09654417359914	-1.52063325	2.97793975
anuf1239	0.118374002372	0.932592133939233	-1.7639095	2.09012975
anut1237	-0.019101282041	1.04626133558514	-2.227453	2.16172475
anuu1241	-0.0727490103985	1.03858115418881	-2.2454035	2.117714
aona1235	0.079310434049	0.962133240277848	-1.93032475	2.15345575
aoua1234	-0.0376646800225	1.06031891483609	-2.21864125	2.18931825
apat1240	0.0542425178762	1.05617235131155	-2.03798725	2.381931
apin1244	-0.026789512425	1.07572647886046	-2.36817025	2.20810875
apma1240	-0.2685324053885	1.03557389649973	-2.80855875	1.69685
arak1252	-0.212940083313	1.06837511932359	-2.777155	1.83346625
arao1248	-0.15663993678815	0.970047699521699	-2.29829325	1.7322255
arap1274	0.189559100939	0.991654025871353	-1.7293445	2.39359175
araw1276	-0.2890038135435	1.01372160104924	-2.60588675	1.6518795
arbo1245	0.427989415589955	0.948416797107109	-1.14131425	2.63347225
arch1244	0.2420098611119	0.97715209606423	-1.6257785	2.51760449999999
area1240	0.0019234567304	1.10233518772665	-2.266647	2.4323455
