Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.931628142355	3.05588872550676	-7.60892775	4.52198499999998
abar1238	3.28492059282	3.2647901736449	-2.7246525	10.2095025
aben1249	-3.58830800647	3.22373763132205	-9.71181725	3.02633375
abkh1244	-3.00583677213	3.66852388054858	-10.518905	3.9026455
abua1245	1.58482344355	3.25072394757322	-4.38377725	8.2883745
abun1252	0.74361628527	3.46787486591503	-6.12301825	8.06341199999999
acha1249	-2.722795108635	3.33648970160293	-9.06206725	4.19190375
ache1245	-0.624200224572	3.28763652702794	-6.7805155	6.493161
achi1256	-2.947045279312	3.35934579791133	-9.2728285	3.83957
achi1257	-3.44769681865	3.2377475345964	-9.6667325	3.28113449999997
achu1247	-3.13445320305	3.8872046772513	-10.90008	4.09483124999999
achu1248	-2.811512526295	3.72077943870297	-10.0043725	4.796775
acol1236	-2.098072467795	3.20242814668032	-8.29391875	4.6119835
adan1251	-0.275079946335	3.58076703339744	-6.84545875	7.01923525
adny1235	-4.35766980747	3.6178228481815	-11.2939875	2.87330475
adon1237	-3.107006151024	3.21451624679754	-9.214846	3.75483324999999
aeky1238	0.4570082276275	3.33353050557171	-5.8078925	7.334196
afar1241	3.11105752322	2.99613028623922	-2.1933415	9.77240699999998
aghe1239	2.165999102395	3.08710023255098	-3.4801185	8.73255275
aghu1255	0.33702483333075	3.22677688946062	-5.625249	6.83526224999999
agob1244	-0.855691002305	3.31116506805297	-7.5074295	5.804379
agua1253	-2.79995682659	3.73809337056888	-10.04743	5.07825025
agut1237	-3.536984055465	3.21853050152811	-9.75995875	3.16388499999998
aheu1239	-4.2402355429485	3.48826611800621	-11.1894225	2.57616949999999
aika1237	-2.51380788781	3.75875878962328	-9.9146505	4.98963675
aime1238	-1.79619538962164	3.70692178252105	-9.2209625	5.27644549999999
ainu1240	-4.356606680475	4.02635904688295	-12.6988325	3.37867699999999
ajas1235	-2.868716422692	3.67891729616886	-10.290955	4.595843
ajie1238	-3.3133639090655	3.17965383242037	-9.0854865	3.38409725
akei1237	-3.37260364041	3.11364430769188	-9.4685465	3.0412005
akha1245	-2.72295196642	3.27360083753259	-8.7648925	3.84648375
akoo1248	3.732453582765	3.14441330659642	-1.91389725	10.5512075
akun1241	-4.59636427167	3.61673568157652	-11.8811325	2.672373
alab1237	-2.695582750105	3.41170635417468	-9.5565165	4.25025324999998
alab1254	3.914330648	3.14247440386031	-1.731537	10.79494
alac1244	-1.036496432072	3.31645435983077	-7.26705725	5.94943575
alag1248	2.4952624708505	3.12385809693481	-3.27289425	8.861705
alba1269	-3.627423633398	3.24295358870125	-9.77147175	2.985852
aleu1260	-2.60042780716	3.43974150982583	-9.2990065	4.1021185
alor1247	-3.11163276895	3.2491381747958	-9.28349025	3.691627
aluk1238	-0.72302191547	3.27771411737806	-6.5805575	6.04892275
amam1246	1.898930726725	3.23172499999786	-4.04854975	8.810733
amap1240	-0.1615889618895	3.55777217483925	-6.80612275	7.57551524999999
amar1272	-3.3303256079395	3.20255655588147	-9.58582825	3.12297324999999
amar1274	-1.3550214532135	3.64707066591014	-8.31738225	6.26387249999999
amas1236	-3.699700674365	5.19382737390221	-14.779755	5.61380525
amdo1237	-2.3413602394	3.2193269950169	-8.2679165	4.41913925
amii1238	-2.39275648492	3.61312833400656	-9.48918	4.77088075
amis1246	-3.28417627998	3.45594963478432	-9.90959275	3.59292174999999
amri1238	-0.6254585529285	3.21882830607763	-6.223923	6.34078175
anei1239	-3.366827686895	3.17079459186596	-9.512742	3.10739249999999
anfi1235	-0.247419493306	3.16437381681605	-6.084482	6.22432149999998
anga1288	-1.716442504625	3.24397192735265	-7.759721	5.3201605
anga1290	2.7408146726885	3.27738237597008	-3.34327875	9.7870835
anta1255	-3.448974130575	3.23040002523421	-9.511875	3.18872275
anua1242	-2.303066215885	3.22018258950172	-8.2643065	4.55765074999999
anuf1239	-0.168751003615	3.11629664333801	-5.97205775	6.65287025
anut1237	-3.06045399842	3.17133213850046	-9.0266465	3.67867475
anuu1241	-2.010981870115	3.274963828372	-8.002267	4.936424
aona1235	-1.705254780835	3.26261313513744	-7.74629	5.10403225
aoua1234	-3.17727200781	3.75580615185358	-10.69572	4.250775
apat1240	-2.130643737289	3.19320149491385	-7.862777	4.64517349999999
apin1244	-3.0148285724	3.63235957916887	-10.318265	3.90437374999999
apma1240	-3.310271399707	3.14822712991084	-9.45122575	2.93666925
arak1252	-3.380598640185	3.15537198597246	-9.2288375	3.14274425
arao1248	-4.59046994365	3.62403250292149	-11.7374475	2.8875875
arap1274	1.50067777246	3.27809726273283	-4.67365975	8.39521424999999
araw1276	-0.91472413935	3.33482229315412	-7.07160075	6.0301655
arbo1245	3.773582192255	3.03645763483935	-1.6991465	10.2536725
arch1244	0.850742965505	3.19240968367279	-5.05072175	7.61634525
area1240	-3.220065438615	3.13984583196972	-9.2518115	3.24314624999999
aree1239	-3.152470494649	3.15221046357585	-9.165488	3.618729
argo1244	3.9467124767135	3.2760451990672	-2.114917	11.0258
arhu1242	-3.2914132140425	3.30854183062143	-9.7542725	3.58414925
arig1246	0.650503263157	3.37260056379017	-5.706739	7.45209325
arom1237	3.42350021511	3.26159662657077	-2.37686275	10.54069
arop1242	-3.118803566955	3.21050436191324	-9.29816575	3.34624875
arop1243	-3.3093814406605	3.20064297330849	-9.26800975	3.59079399999999
aros1241	-3.22623399535	3.13917247362605	-9.1132915	3.19044124999999
arta1239	-3.612008172995	3.24215367390027	-9.9163865	3.17810625
ashe1272	0.25384607783	3.32878974244523	-5.980416	7.217943
asoa1238	-3.3647526482655	3.22915544021364	-9.49773175	3.098082
assi1247	-3.5138355093	3.77703465010253	-11.0180725	4.0061835
asur1254	-4.101316769315	3.62734383395669	-11.4331375	3.2069955
asut1235	4.69423350865	3.1574196483538	-1.5253235	11.4485425
atam1240	-3.51186878584	3.23234422069209	-9.7434445	3.16503074999999
athp1241	-1.24753449393	3.13659321394594	-7.0276555	5.258121
aton1241	-2.90095767618	3.322743984983	-9.03674825	3.988682
aulu1238	-3.4463199341765	3.16058340641213	-9.2336455	2.96008574999999
auuu1241	1.62257063197015	3.22145972200966	-4.31245425	8.193226
auye1238	-1.008200027549	3.23379211040308	-7.31828175	5.28579425
avac1239	-4.43652061692	3.65879978587698	-11.6264425	2.67994575
avat1244	-0.079275951795	3.15311377252111	-5.79211375	6.60118049999999
avok1242	-2.352153340435	3.31595318942023	-8.7038625	4.45888
awac1239	-3.864877925955	3.73305147288071	-11.1946375	3.71339925
awad1243	2.742156728045	3.19197636192653	-3.0956015	9.68087074999999
awad1244	-3.3096675759615	3.20903672801897	-9.37243575	3.4011785
awap1236	-1.2060004678515	3.23971454129323	-7.5117545	5.332844
awar1249	-1.3740739817075	3.47937577595965	-8.200025	5.645462
awet1244	-4.56717282335	3.60652356396185	-11.50548	2.67230399999999
awji1241	2.68014905568	3.28726617627975	-3.46070225	9.59542574999999
axam1237	-3.464156520759	3.14572616575887	-9.61543675	2.95065725
axiy1235	-2.72676619627	3.28070808151041	-8.97274225	4.05595375
ayac1239	-4.441683628015	3.62800189560264	-11.496945	2.93762775
ayiw1239	-3.282908913148	3.22844115872693	-9.42409325	3.235988
azha1235	-2.701334356295	3.28713921617263	-8.84860525	3.88273674999999
baba1264	1.74610082628	3.09884193435669	-4.105876	8.223318
baba1266	2.208874339505	3.05354974069108	-3.36969375	8.897812
baba1268	-2.957545153505	3.20765545354917	-9.04984125	3.65292724999999
babi1235	-1.180923546075	3.28919888546871	-7.52701175	5.514758
bada1257	-0.713914138694	3.2028684440764	-6.5617005	5.94322725
bafa1247	3.691609732445	3.14888581877527	-1.945198	10.409555
bafi1243	2.827043694465	3.14507885387486	-2.83869025	9.92901825
bafu1246	1.906530342255	3.09738123237131	-3.614647	8.56209274999999
baga1272	3.0470333467915	3.13569054234693	-2.4578395	9.99847375
baga1273	3.03001590064	3.14592682404084	-2.59097275	10.0665175
bagi1246	-3.544450488715	3.19525200518199	-9.77599475	3.0006715
bagv1239	2.290037504219	3.28177685871016	-3.591883	9.398329
baha1259	4.455419628915	3.22932731557168	-1.34654275	11.39966
bahi1252	-0.874453116	3.16737937998591	-6.6990905	5.87757525
bahn1262	-4.09887143211	3.60553786878529	-11.1939375	3.29733175
baik1238	-3.2176588759	3.25563221344035	-9.4157825	3.47062499999999
baim1244	-2.379278689935	3.19159264139416	-8.3768065	4.28890475
baka1272	-0.826377046635	3.09652665199604	-6.573232	5.65821524999999
baka1274	-3.49358582682	3.25368689773039	-9.8161925	2.91339749999999
baki1244	-3.310140690485	3.19414927779106	-9.47676875	3.04600299999999
bala1311	-3.4201566325155	3.23557082786993	-9.39591575	3.23336875
bala1315	-3.428265572735	3.29573498703278	-9.74397475	3.23711624999999
bala1316	-3.291551530225	3.19699646519145	-9.20707325	3.32520599999999
bali1278	-3.42867556194	3.24364537978897	-9.8389705	3.32137875
balo1261	4.6934329539	3.13425414116541	-0.9067075	11.6250825
balu1257	-3.20485193958	3.24676189031051	-9.31964525	3.37690575
bamb1269	-5.92132076495	4.46651942321327	-15.2633375	2.29598125
bamb1270	-3.411813982915	3.25599985293332	-9.54283775	3.28771724999999
bamu1253	1.87397542438165	3.10468008493752	-3.609088	8.37992075
bamw1238	4.654763385145	3.14906997150031	-1.0018505	11.228015
band1344	-1.6860479702105	3.08663887281189	-7.397077	4.6464775
bang1354	4.7069325874305	3.15669885242556	-0.84084425	11.62202
bang1363	-3.35036267811	4.02943296994509	-11.44784	4.32472774999999
bang1369	-1.9951977802589	3.31212757686422	-8.33512175	4.9986125
bank1256	3.0992886519	3.21461817336854	-2.74947375	9.8785955
bant1281	-1.229240211975	3.18834944722743	-6.9990395	5.52277149999999
bant1288	-3.604349842035	3.30943861751962	-9.84556075	3.17792975
bara1357	-0.89517128545	3.1883760484963	-6.715332	6.04585324999999
bara1361	-1.5197584468915	3.11905576356759	-7.404246	4.971168
bara1369	-3.476820610305	3.23143155158578	-9.57656075	3.24005025
bara1370	-3.44623643006	3.25257456562684	-9.74071025	3.33827625
bare1279	1.0649603789355	3.10002733432723	-4.63164175	7.82337375
bari1286	-3.34467290907	3.19682557669053	-9.286356	3.51913874999999
baro1253	-2.984383670115	3.24173685099659	-9.2047145	3.7546465
basa1282	-0.28257875801	3.09485744870089	-6.0401425	5.95733049999999
bash1264	-0.426977331621	3.26536942357738	-6.5186985	6.63532549999998
basq1248	-0.07596623073	3.75322437189605	-7.292142	7.52682775
bata1285	3.777561590525	3.15496058390013	-2.0021845	10.67614
bata1289	-3.437179558935	3.26967850766542	-9.8518	3.06238075
