Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.839245545158	2.95924115874017	-8.4467775	3.475719
abar1238	1.8261887562	3.04767287536123	-3.85059125	8.267118
aben1249	-4.69340778268	3.00791849945109	-10.4074225	1.42870575
abkh1244	-6.78211878865	4.35966533502005	-15.828695	1.13049474999999
abua1245	-0.125724130705	3.03414158735553	-5.9452285	5.81115475
abun1252	-0.34015022469	3.34777664959712	-6.90164425	6.55711425
acha1249	-3.28431805231645	3.16227159366128	-9.3361375	2.86840074999998
ache1245	0.04659204762	3.28998225745898	-5.92506675	6.64981075
achi1256	-4.32493371324	3.12716003158297	-10.7040125	2.0315625
achi1257	-4.400573512515	3.10166138851959	-10.52339	1.8013865
achu1247	-4.185653337745	3.60878425980675	-11.557895	2.93746325
achu1248	-2.012495922925	3.28587041184753	-8.47246225	4.39990749999999
acol1236	-4.031600119105	3.12220713973889	-9.946209	2.49969374999999
adan1251	-0.0771426125	3.36584379005632	-6.5225345	7.02870475
adny1235	-4.4798063316	3.28391824802081	-11.222625	1.95700874999999
adon1237	-3.926370411595	2.98522893155798	-9.64742275	2.09034574999998
aeky1238	-1.935023888081	3.17855349022385	-8.02887925	4.28220174999999
afar1241	2.3240571844145	2.81891744342954	-3.2417145	8.35157349999999
aghe1239	1.4772046617615	2.97236425702864	-4.022504	7.89230475
aghu1255	-0.444780823178	3.11438805046217	-6.32427125	6.1837285
agob1244	-3.74761205469	3.32841186917813	-10.2351975	3.1856515
agua1253	-2.01233387994	3.28095590150661	-8.500893	4.2958865
agut1237	-4.6295634185	3.06043303803619	-10.6020625	1.670777
aheu1239	-5.118228051315	3.37627278878526	-12.000895	1.4887105
aika1237	-1.770319632407	3.34097469622096	-8.72481525	4.74867225
aime1238	-2.2486750645195	3.20481235896623	-8.631757	4.12190074999999
ainu1240	-4.94340865096	3.51870032537327	-11.880265	2.032125
ajas1235	-5.08957499769	3.58985503729772	-12.28676	1.79700974999999
ajie1238	-4.141219379356	3.00558895448519	-9.95728175	1.82196499999999
akei1237	-4.20356982541	3.0198802879108	-10.151875	1.74098275
akha1245	-3.30742044434	3.14969663533983	-9.26148125	2.91391399999999
akoo1248	3.267868633604	3.02120385211754	-2.16086125	9.6241245
akun1241	-4.80517513305	3.38515308062274	-11.5429175	1.58990425
alab1237	-3.4085053405715	3.25340630604922	-9.69019175	3.1334255
