Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.983458260475	2.62650086869533	-6.936163	3.53444025
abar1238	3.9640255943135	2.78894937378746	-1.18709825	9.71857799999999
aben1249	-3.659168399535	2.76858123181441	-8.9790495	1.94415775
abkh1244	-3.3133368024685	3.13177657514446	-9.4992025	2.788526
abua1245	1.9261961533736	2.96570405961473	-3.554874	7.76891524999999
abun1252	0.0951936546625	3.36508897784866	-6.56155075	6.621077
acha1249	-2.7904728124289	2.91599396015928	-8.464029	2.86330025
ache1245	-0.1915885961985	3.0033188628679	-5.86575575	5.88923725
achi1256	-3.514472468265	2.89920661949135	-9.1381745	2.22553625
achi1257	-3.37160818226	2.81821624382394	-8.90799725	2.27758125
achu1247	-2.16149472699	3.37512709363861	-8.91270225	4.4046705
achu1248	-1.3979800922325	3.15090912736232	-7.6704495	5.13055425
acol1236	-1.367808238255	2.66023705156806	-6.358698	4.0668215
adan1251	0.6816326588118	3.11981566739331	-5.4728355	7.01686575
adny1235	-4.77867713835	3.23557540641905	-11.57463	1.31765925
adon1237	-3.01184805732	2.83459126401441	-8.8069075	2.740208
aeky1238	-0.1802217749695	3.19480129020506	-6.32529925	6.32692849999999
afar1241	3.5531551267585	2.55331114814588	-1.2418525	8.73260725
aghe1239	2.700881203605	2.67850692202763	-2.276901	8.3008685
aghu1255	0.915087720215	2.82031546989929	-4.46232275	6.74416249999999
agob1244	-2.92368246415	3.16216427222884	-9.62227775	3.0952115
agua1253	-1.390989306025	3.19901627051395	-7.615508	4.93307825
agut1237	-3.6698767466	2.82714413884869	-9.23781725	1.98538649999999
aheu1239	-6.566253592955	3.9615054148337	-14.9081325	0.585621649999999
aika1237	-1.409315509639	3.14077013035415	-7.69422	4.76443175
aime1238	-3.04509644795	3.32619388309484	-9.79811125	3.05751849999999
ainu1240	-5.9891325036	4.81160763535911	-16.9350125	2.1541765
ajas1235	-2.499058150313	3.21814599956988	-9.02652375	3.75698825
ajie1238	-3.178660647565	2.80324087964739	-8.72069625	2.357782
akei1237	-3.25529443099	2.76257169770411	-8.787354	2.0646645
akha1245	-2.82271354124	3.00171458946397	-8.909387	3.00296925
akoo1248	3.87814192268	2.58709976538971	-1.12728725	9.0528205
akun1241	-4.202960205445	3.27493588418552	-11.099225	1.72701249999999
alab1237	-3.6694737095405	3.50506755720019	-10.6710925	2.98863274999999
alab1254	4.8568614277	2.49999605739665	0.243741875	10.1731925
alac1244	-0.804948760395	2.9414732472265	-6.39990575	5.497386
alag1248	2.51649869544	2.6478836069436	-2.737417	7.91314625
alba1269	-3.69271551898	2.76008796140732	-9.2198035	1.71856875
aleu1260	-3.90179925862	3.36723839332337	-10.6964025	2.694668
alor1247	-3.00635198134	2.81668039443933	-8.667783	2.54606049999999
aluk1238	-0.522325970955	2.64256395219731	-5.47984925	4.92786625
amam1246	2.49817557639	2.83569160145764	-2.976259	8.41410324999999
amap1240	-1.28604428832	3.29687116239314	-8.23281125	5.30394775
amar1272	-3.2107395382375	2.75284909088812	-8.75158525	2.26122025
amar1274	-1.4761086977925	3.12839496661415	-7.82969575	4.59731075
amas1236	-0.830394177845	3.33554581123136	-7.5288395	5.71118924999999
amdo1237	-2.42939127273	2.70301747783205	-7.7571525	2.80908125
amii1238	-2.316072356205	3.20116860206379	-9.02558375	3.79129925
amis1246	-3.183897221016	2.99674234541467	-9.25535825	2.64358025
amri1238	-0.82285493017	2.7451460961891	-6.033144	4.94767675
anei1239	-3.247427648775	2.75885771564409	-8.915673	2.47251074999999
anfi1235	1.007345394441	2.65694299797355	-4.1472365	6.35541925
anga1288	-1.668340201475	2.70915379305503	-7.06459075	3.6684525
anga1290	3.926111258795	3.01699741645832	-1.72376375	10.2471175
anta1255	-3.427719988185	2.83101135110014	-8.88727375	2.11227175
anua1242	-1.790650499315	2.74001369720433	-7.094292	3.6261435
anuf1239	-0.05750815439	2.67312202496689	-5.1327355	5.42783124999999
anut1237	-2.92460494553	2.79511487676929	-8.3940975	2.621922
anuu1241	-1.988664855218	2.9086746824436	-7.69629375	3.898173
aona1235	-1.63851872548	2.78760293901191	-6.9979695	4.11413475
aoua1234	-6.363570180105	4.26336756624125	-15.353495	1.3613375
