Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5716026790755	2.60422159826677	-7.69918225	2.69030275
abar1238	2.8904540880585	2.77245258489196	-2.298533	8.5501095
aben1249	-4.37720515616	2.79767636058044	-9.77003575	1.21259325
abkh1244	-1.78571099720755	3.0554294263722	-7.82298925	4.153749
abua1245	0.916225620235	2.84866931854281	-4.45208325	6.5966765
abun1252	-0.602022896965	3.30247012521592	-7.48901425	5.402178
acha1249	-3.233715653415	2.85534582371079	-8.63466	2.30058375
ache1245	-1.23726881161	2.8716382029746	-6.78942625	4.3764005
achi1256	-4.288166828785	3.13627768128759	-10.5814925	1.4692465
achi1257	-4.12430485412	2.83138577500915	-9.580993	1.2199065
achu1247	-2.251212242663	3.49190635691695	-9.221615	4.43272725
achu1248	-2.583936795725	2.8879055004772	-8.4590185	2.93638975
acol1236	-2.619794842735	2.65835369624657	-8.063169	2.79670674999999
adan1251	-4.511386005975	3.18620258177542	-10.83171	1.45786875
adny1235	-4.883731445825	3.19627830153919	-11.221455	1.07368674999999
adon1237	-3.685080924922	2.78083548135541	-9.24010775	1.64027575
aeky1238	-1.413200387035	3.22682848270882	-8.082187	4.5947465
afar1241	2.53598183227	2.60069108403957	-2.430691	7.848378
aghe1239	1.631913658646	2.65886899384294	-3.55970125	7.08980724999999
aghu1255	-0.344085238105	2.84120372643373	-5.6395445	5.44614
agob1244	-2.442766438075	3.16139990012353	-8.8340695	3.75140375
agua1253	-2.569469160835	2.86585471924774	-8.31916825	3.074756
agut1237	-4.354251637925	2.78499076341866	-9.711877	1.03172575
aheu1239	-4.4214701564615	2.92563960882778	-10.1802975	1.1094425
aika1237	-2.035629907805	3.00219752493231	-8.0708325	3.72265525
aime1238	-1.867680903485	3.19617615146824	-8.48943475	4.37434425
ainu1240	-6.31943067197	4.17491823259369	-15.326725	1.16286875
ajas1235	-5.213693884808	3.60047148140048	-12.8275425	1.23921975
ajie1238	-3.90708489109	2.72378010410993	-9.2661885	1.20765575
akei1237	-3.98939769145	2.73073835065065	-9.257996	1.158259
akha1245	-3.24990551518	2.75965137828754	-8.70233275	2.08981125
akoo1248	3.59847254573	2.65277226473048	-1.312168	8.80872725
akun1241	-4.41174447285	3.06000891044839	-10.8031525	1.4969755
alab1237	-3.473782075184	3.16594090931634	-9.81144725	2.87582424999999
alab1254	3.87567889683	2.52205620477801	-0.819770775	8.935918
alac1244	-0.334972249595	2.80390578143365	-5.536522	5.36460225
alag1248	1.934804407655	2.61289142187868	-3.10070025	7.0744395
alba1269	-4.41784270086	2.77760611195606	-9.94570875	1.1379125
aleu1260	-4.02636569492	3.16821793846283	-10.2456125	2.176462
alor1247	-3.67787817485	2.78030599739092	-9.14734075	1.73182425
aluk1238	-1.21770890111	2.73349438696888	-6.53597575	4.34110375
amam1246	0.67694716211	2.66905401617639	-4.40003925	5.945823
amap1240	-0.000599615144999999	3.06616836820166	-6.16362575	5.78856275
amar1272	-4.02647929746	2.76152049179773	-9.48931425	1.4837655
amar1274	-2.64874634096	3.3548884841109	-9.65267525	3.66498774999999
amas1236	-2.65786119111	3.57260886933951	-9.8501865	4.12463124999999
amdo1237	-3.5287794403425	2.84170650784667	-9.068812	2.020921
amii1238	-2.951447596058	3.17899662059017	-9.1245525	3.28803325
amis1246	-3.98648301149	2.94667672034015	-9.76347225	1.68483225
amri1238	-1.453367068125	2.73352187925814	-6.6201525	4.16481825
anei1239	-3.944366539789	2.74837225208462	-9.543178	1.44663349999999
anfi1235	-0.03974870985	2.51864524648104	-4.787838	4.69257299999999
anga1288	-2.4538109467145	2.70303853014857	-7.57024725	3.06123499999999
anga1290	2.7315787910735	2.91917488334445	-2.85683525	8.6745505
anta1255	-4.137942261052	2.77937692507491	-9.68309725	1.32199674999999
anua1242	-2.90668550192	2.7380369710733	-8.28524825	2.30144925
anuf1239	-1.302242242745	2.73591804576492	-6.568418	4.06915275
anut1237	-3.567048851615	2.67915660662864	-8.85874325	1.594824
anuu1241	-3.25030395005	2.91370997296054	-8.7763625	2.614803
aona1235	-2.45561782866	2.82402750135033	-7.76660625	3.2007095
aoua1234	-4.07054229765	3.11789157119941	-10.3871625	2.02023125
apat1240	-3.295147775405	2.88486911431853	-9.09787825	2.22196925
apin1244	-2.61511872178	2.95128093136047	-8.5892105	2.999965
apma1240	-3.980253031745	2.71821015557868	-9.485835	1.22038875
arak1252	-3.987003459807	2.74296381866957	-9.29303825	1.36527625
arao1248	-3.152330125022	2.84987557767966	-8.8939505	2.19418149999999
arap1274	1.10058704255	2.77816073078008	-4.02419325	6.95603524999998
araw1276	-1.6201516684725	2.92100219626486	-7.456805	4.11170424999999
arbo1245	3.07180282990965	2.52514220384281	-1.70755725	8.16979875
arch1244	0.82520385997	2.77848339116885	-4.60678275	6.33239125
area1240	-3.92074602966	2.7031803493166	-9.29526875	1.24527524999998
aree1239	-3.604136791609	2.68424495437203	-8.78332225	1.56834675
argo1244	3.561576350517	2.86787561764908	-2.0684095	9.29329875
arhu1242	-4.63717507325	2.92628557766841	-10.6339325	0.994655849999999
arig1246	-0.881981661255	2.65399480562751	-5.970193	4.3427385
arom1237	2.77420099374	2.73006078734848	-2.35441875	8.23821775
arop1242	-3.83114439012	2.83158525399863	-9.35167475	1.657046
arop1243	-4.02649660359	2.69194154361364	-9.37848825	1.3411595
aros1241	-3.9029118994755	2.74541613869439	-9.35178175	1.39871874999999
arta1239	-4.33899690238	2.77339791590537	-9.6646315	1.14913274999999
ashe1272	-0.028913949975	2.87067141165007	-5.83449675	5.714859
asoa1238	-5.316047335475	2.86014376880389	-10.9228375	0.0831320749999975
assi1247	-4.330780257565	3.18661100381545	-10.371325	1.91452899999999
asur1254	-4.125776022205	3.08797166167011	-10.233365	1.75065725
asut1235	4.3947899658	2.63662008746524	-0.665175475	9.7565285
atam1240	-4.35641823765	2.78541560114336	-9.807601	0.991021199999992
athp1241	-2.27731103889	2.67451018605894	-7.32559475	2.87893425
aton1241	-3.59731954704725	2.81533634966315	-8.95342175	2.065403
aulu1238	-4.052164184425	2.67516786554591	-9.4304065	1.31789824999999
auuu1241	1.06920945397	2.80629922502239	-4.22355825	6.66896825
auye1238	-1.5611653686705	2.89758269414236	-7.233362	4.31921525
avac1239	-4.2150229386	3.0813025617378	-10.6476525	1.7200305
avat1244	-1.2776816864955	2.72418418813413	-6.5930775	4.2678225
avok1242	-5.20576253255	2.92360856061224	-11.0871425	0.844939675
awac1239	-3.572446896995	3.11141298630655	-10.034425	2.34449
awad1243	1.961399952725	2.68337373251376	-3.29556325	7.18300674999999
awad1244	-3.99066456206	2.76576468221725	-9.4197005	1.43234424999999
awap1236	-1.41735135092	2.94130324991915	-7.070735	4.5407985
awar1249	-1.99027546421195	3.132204335796	-8.1570295	3.6552945
awet1244	-4.382912483135	3.09388468529698	-10.896805	1.677302
awji1241	1.938442437665	2.66220245806609	-3.25260225	7.37163
axam1237	-4.06773807702	2.68464251599368	-9.4700395	1.3181745
axiy1235	-3.25766393961	2.86668319556771	-8.76332375	2.319864
ayac1239	-2.760619890545	2.79197394223484	-8.52220425	2.56772525
ayiw1239	-3.822557280055	2.82237974570811	-9.36738825	1.70647325
azha1235	-3.267950707032	2.8445228164114	-8.7720345	2.17614399999999
baba1264	1.24572788284	2.5992789468337	-4.015512	6.44928374999999
baba1266	1.788185423153	2.6440175894172	-3.1650645	7.196176
baba1268	-3.6266667557	2.73117831659648	-9.164107	1.76037249999999
babi1235	-2.079710508855	2.81028387299131	-7.70352125	3.43504124999999
bada1257	-1.175834219047	2.73722113033624	-6.41413625	4.33152874999999
bafa1247	3.57700620055	2.6642843938157	-1.372388	8.90805175
bafi1243	2.624965037265	2.64503771756485	-2.27965125	7.97007099999999
bafu1246	1.37320341924	2.61769827161221	-3.5905625	6.4420245
baga1272	2.7690746311555	2.68417572327999	-2.266439	8.083114
baga1273	2.767467596826	2.69302129039867	-2.38207225	7.97655449999999
bagi1246	-5.31262957267	2.82520504169388	-10.962835	0.0861089474999985
bagv1239	1.51165585689	2.81103088802188	-3.816648	7.183804
baha1259	4.193650468345	2.69615957948818	-0.702335275	9.62144549999999
bahi1252	-1.50087521867	2.73648767148174	-6.7666265	3.7405355
