Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.307644210345	1.03329267170384	-2.49763525	1.716887
abar1238	-0.2446392834595	0.917009080194715	-2.216435	1.54480049999999
aben1249	-0.175551162639	1.16083589314041	-2.72651125	1.97318525
abkh1244	-0.477374312219	1.2037201420736	-3.11243225	1.8069505
abua1245	0.5075263619045	1.09295965559698	-1.4798515	3.03443625
abun1252	-0.345183851354	1.17876804605643	-2.9668325	1.8222195
acha1249	-0.0971572095845	1.20432194584062	-2.46852475	2.347541
ache1245	1.02914229493	1.18290210979495	-0.953186525	3.6632825
achi1256	-0.225690384231	1.22677887788523	-2.82733325	2.1514605
achi1257	-0.02632740924	1.19934621043822	-2.38326225	2.49486675
achu1247	-0.067216264677	1.16468223848604	-2.42418675	2.4165145
achu1248	0.043048395509	1.15657338086759	-2.286926	2.3489755
acol1236	-0.15784257145	1.25063819527608	-2.77673975	2.3313295
adan1251	-0.097229845434	1.19045182847284	-2.46708125	2.37383725
adny1235	-0.0277587537325	1.19967537013059	-2.44258075	2.35557499999999
adon1237	-0.08341596447	1.16906137886298	-2.406306	2.30886175
aeky1238	0.0422427112775	1.1458476497851	-2.168884	2.3892935
afar1241	-0.295410123384	1.1647712333364	-2.82330075	1.84819475
aghe1239	-0.1889976091	0.931614413328894	-2.1724775	1.66504975
aghu1255	1.1210473420868	1.34437517931833	-0.9955075	4.27160575
agob1244	-0.615540039426	1.2776956800992	-3.524812	1.63292525
agua1253	-0.114066275417	1.16974151658182	-2.5155665	2.20555225
agut1237	-0.118828423395	1.1899540626478	-2.698766	2.42841125
aheu1239	-0.012911279651885	1.19986533427403	-2.4304495	2.46533075
aika1237	-0.1848365839741	1.1594448733474	-2.65509875	2.15904175
aime1238	-0.54167219299655	1.20946475868994	-3.23745275	1.6157595
ainu1240	-0.5085529134068	1.19765563868867	-3.22945575	1.661445
ajas1235	-0.2884273034855	1.24316666802009	-3.099644	2.12173275
ajie1238	-0.017120622476	1.2026910819719	-2.52663475	2.3650855
