Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2085701959295	1.09410051746345	-2.6023025	1.93616
abar1238	-0.214869019643	0.99986507876526	-2.330666	1.68504075
aben1249	-0.21781851582366	1.25085425332629	-2.86675625	2.31239325
abkh1244	-0.2312361711065	1.29394680078968	-3.143842	2.2232395
abua1245	0.470017014953	1.11275565356553	-1.62489	2.9103135
abun1252	-0.455738360483	1.23043588628333	-3.14330975	1.77651774999999
acha1249	-0.0409022303945	1.3819037890134	-2.99452625	2.61484175
ache1245	1.4016049201945	1.423196808217	-0.754805675	4.7192565
achi1256	-0.2174682555835	1.23913689758991	-2.93203475	2.22889075
achi1257	-0.0076937597034	1.34637541357993	-2.7415485	2.8831835
achu1247	-0.0958821326565	1.28437768739096	-2.83732675	2.41692224999999
achu1248	-0.0870912698495	1.22237500693193	-2.8669255	2.3032285
acol1236	-0.23340064265375	1.23383399037987	-2.92187025	2.19433475
adan1251	-0.16570663148675	1.16972658312935	-2.56449325	2.275712
adny1235	-0.0274553216189	1.29326349965425	-2.79891775	2.66634425
adon1237	-0.094935278748	1.36373396865357	-3.06664525	2.780908
aeky1238	0.0665215373225	1.25575418211385	-2.5429045	2.63833125
afar1241	-0.4995675054255	1.1866643818119	-3.22568475	1.6270225
aghe1239	-0.1391166756455	1.03229257564672	-2.3544925	1.92049275
aghu1255	1.141840868904	1.42177791199636	-1.10565475	4.4076095
agob1244	-0.469386519258585	1.2194859707629	-3.35929725	1.73494825
agua1253	-0.1734347391275	1.32836194615183	-3.02760675	2.44990374999999
agut1237	-0.082475606573	1.29844455744711	-2.760566	2.5293745
aheu1239	-0.0046862162954	1.29758700789322	-2.70883675	2.65438125
aika1237	-0.30473482893115	1.20735539288953	-3.09526175	2.10935475
aime1238	-0.5279959226975	1.28768461787994	-3.42834675	1.8710275
ainu1240	-0.179946230248	1.34869402404171	-3.05798075	2.45494175
ajas1235	-0.50924044567445	1.25559901764942	-3.26901875	1.80926374999999
ajie1238	-0.0673987275763	1.28629479622399	-2.8238355	2.57389875
akei1237	-0.2596119917785	1.27810334732824	-3.0466845	2.3938745
akha1245	-0.080764066848	1.2342477433499	-2.69112975	2.515201
akoo1248	-0.17741275688	1.1626881365875	-2.7336965	2.09640225
akun1241	-0.2884780687223	1.23480187958514	-2.99620175	2.215766
alab1237	-0.0092461412911	1.37728659967288	-2.83605325	2.89991525
alab1254	0.9907944764365	1.26044509785229	-1.07527	3.850735
alac1244	0.8491929389495	1.31621636516043	-1.40479825	3.9458995
alag1248	-0.53046280583	1.20087822845164	-3.30342475	1.7283095
alba1269	-0.1338581511535	1.28782423184147	-3.029577	2.4915585
aleu1260	-0.1811175761755	1.29244472460284	-2.95402325	2.36397225
alor1247	-0.15533506851995	1.18192900110768	-2.60921075	2.26808224999999
aluk1238	-0.358226437772	1.19530225332228	-2.99261325	1.96999375
amam1246	0.421549585193	1.06975276165613	-1.51575075	2.79549825
amap1240	0.21369686135295	1.11438070638545	-2.0499755	2.5702315
amar1272	-0.417088638704	1.22154702572619	-3.0885785	1.897086
amar1274	-0.0629439500865	1.27491943588819	-2.712021	2.48825
amas1236	0.2634405460395	1.22248607499214	-2.13501225	2.860704
amdo1237	-0.0188481872715	1.29568827526689	-2.81424	2.59098725
amii1238	-0.8743374361857	1.33288237296917	-3.95652025	1.410292
amis1246	-0.1011101485865	1.35593324651638	-2.985887	2.66163325
amri1238	0.299750474219	1.24345892941253	-2.08156275	3.0661165
anei1239	-0.137761421209	1.26713538712732	-2.7338805	2.39934
anfi1235	0.8795759299865	1.2704043843504	-1.2511335	3.7508575
anga1288	0.64828432704	1.20807816174026	-1.498066	3.36081
anga1290	0.422283753326	1.12311302765961	-1.5884625	2.9436085
anta1255	-0.03003408490285	1.35555209377986	-2.9555	2.85487525
anua1242	0.567053159681	1.24453812341799	-1.72657225	3.31056175
anuf1239	0.1005142867949	1.21468117801973	-2.48450925	2.44985125
anut1237	-0.013399249205	1.34969716364106	-2.75454125	2.72958875
anuu1241	-0.112035048698	1.33121805120659	-2.90835725	2.39419525
aona1235	0.116879654943	1.23284312471778	-2.360241	2.6721165
aoua1234	-0.02160098925015	1.32836577465712	-2.77603325	2.8628085
apat1240	0.04398510408265	1.23576055341859	-2.53420825	2.70829325
apin1244	-0.065836704785	1.28973694719878	-2.90351575	2.49883799999999
apma1240	-0.30559075145325	1.3004540220806	-3.18901325	2.264176
