Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.341625248498	1.11252059996655	-2.82393	1.8666305
abar1238	-0.2905705419655	0.930746030893861	-2.3660275	1.5552175
aben1249	-0.160875508859	1.23969061549621	-3.00950575	2.342493
abkh1244	-0.5714539658625	1.29889292264159	-3.68933625	1.6422215
abua1245	0.3346652087617	1.09673670711223	-1.71566175	2.7151065
abun1252	-0.4246448344752	1.20834685664206	-3.197503	1.7824655
acha1249	-0.0615371667095	1.31680632426565	-2.98943325	2.66811575
ache1245	1.4202314741662	1.37424746362589	-0.574109875	4.71034249999999
achi1256	-0.156464470818	1.20216879735958	-2.68172075	2.230547
achi1257	0.028124265293	1.24221661504254	-2.4771735	2.79321899999999
achu1247	-0.1114885330975	1.18707102263646	-2.7918495	2.17444375
achu1248	-0.00607836011215	1.25211170805271	-2.6662205	2.60369125
acol1236	-0.1802792392125	1.24993800187861	-2.97527425	2.28209
adan1251	-0.0779848561955	1.23656366154187	-2.6255845	2.5438845
adny1235	-0.03297613107	1.27174937623394	-2.76366675	2.44625425
adon1237	-0.1008215341255	1.27595521904218	-2.8336305	2.45369774999999
aeky1238	-0.03891242859445	1.17931278575535	-2.56476575	2.33650975
afar1241	-0.46751406335097	1.1968769359826	-3.3074505	1.646771
aghe1239	-0.216718172587	0.954364869112857	-2.3006765	1.657545
aghu1255	1.10810338706165	1.4638293252988	-1.166983	4.5418265
agob1244	-0.63899871317928	1.22107921763268	-3.3611365	1.44190275
agua1253	-0.119405233546	1.23572494266636	-2.8576215	2.3263585
agut1237	-0.0814402418075	1.17202719626729	-2.46769725	2.37791399999999
aheu1239	-0.002826594375624	1.25565587936999	-2.699686	2.671131
aika1237	-0.22694151923825	1.20651717392847	-2.8888645	2.14786324999999
aime1238	-0.6376253837479	1.26180397991599	-3.52229375	1.63571925
ainu1240	-0.0664528225845	1.25241697252537	-2.67837925	2.508637
ajas1235	-0.244013961992	1.25744371732867	-2.9812665	2.24625399999999
ajie1238	-0.03864275340735	1.31206469525075	-2.73163925	2.62908125
akei1237	-0.2512747132055	1.17050135567337	-2.6947565	2.098439
akha1245	-0.091667689403645	1.25734303252406	-2.855917	2.52171725
akoo1248	-0.28137314440825	1.095611298239	-2.6876145	1.883327
akun1241	-0.231239029002	1.22715990410473	-2.98025575	2.1666025
alab1237	-0.03072488204955	1.18403340463014	-2.4623215	2.51871975
alab1254	0.8396828475158	1.15391476788034	-1.04626225	3.471444
alac1244	0.354724959543165	1.19122251461243	-1.88170575	2.853274
alag1248	-0.540410337388	1.10414408967594	-2.93138825	1.425104
alba1269	-0.0979480306211	1.21873479579331	-2.888576	2.318485
aleu1260	-0.16463828678005	1.1733768691171	-2.659457	2.19513625
alor1247	-0.0805453921655	1.22790837954088	-2.64662425	2.4785025
aluk1238	-0.331867537489	1.19096463102342	-3.0192485	1.89838
amam1246	0.612537744632	1.07607927210122	-1.237163	3.085837
amap1240	-0.0337744667585	1.14516729583623	-2.51416775	2.31402225
amar1272	-0.304189151064	1.17685027147576	-2.99746175	1.957458
amar1274	-0.1188596268535	1.18108504877145	-2.5267755	2.2751055
amas1236	0.4775692559785	1.1922707857727	-1.7170985	3.225575
amdo1237	0.0098856972417	1.29630512965125	-2.79962825	2.73439
amii1238	-0.644639774263	1.2212604346176	-3.39412625	1.503609
amis1246	-0.1056714003475	1.31474746559384	-3.0019125	2.521659
amri1238	0.262038304287	1.19441237579367	-2.07254875	2.879132
anei1239	-0.144546466543	1.21873121546116	-2.679735	2.36156875
anfi1235	0.66292778358005	1.26503014511089	-1.644908	3.50876024999999
anga1288	0.7093507197145	1.21946027900281	-1.339565	3.42935299999999
anga1290	0.521567181056	1.08638825425285	-1.47087625	2.97203925
anta1255	-0.03221783971149	1.31857892939966	-2.824073	2.82646475
anua1242	0.391802496015	1.16719670723938	-1.912448	2.98091924999999
anuf1239	0.0854533963045	1.14904448522028	-2.3336505	2.458783
anut1237	-0.050130002508	1.27339181635839	-2.83230425	2.5074695
anuu1241	-0.08332086278655	1.22620824967622	-2.691937	2.389729
aona1235	0.2303323548	1.16831019807336	-2.0529985	2.863761
aoua1234	-0.0558676643894	1.34884640652957	-2.94607675	2.69134625
apat1240	0.143835860664	1.31452748313482	-2.5868405	3.06222325
apin1244	-0.09609486881	1.29425967611665	-2.8762555	2.69673525
apma1240	-0.3219123720925	1.18515035406776	-3.02684975	1.88972375
arak1252	-0.2657659040835	1.18464655819016	-2.8287755	2.04815675
arao1248	-0.351116419828	1.21064738090976	-3.252656	1.91774275
arap1274	0.299190823357	1.23057394765778	-2.0756835	3.0582255
araw1276	-0.28178206754255	1.18986298286869	-2.93756075	1.9837245
arbo1245	0.4319550604765	0.995725929549731	-1.379865	2.7444055
arch1244	0.6566110495085	1.25535183058282	-1.533835	3.59764975
area1240	0.008911594277	1.21671065822634	-2.41301575	2.53471475
aree1239	-0.30631465811155	1.15871493199391	-2.80893025	1.914904
argo1244	0.0866013358385	1.18762866159421	-2.192165	2.66961199999999
arhu1242	-0.1868817901323	1.28691214060779	-3.099655	2.512282
arig1246	-0.7093332774175	1.30337054955963	-3.6876735	1.570861
arom1237	0.3258664490075	1.22283469995876	-1.963917	3.01112725
arop1242	0.432993098206	1.18364504744767	-1.76657375	3.05317775
arop1243	-0.3979786665685	1.24916823487815	-3.16844225	2.03358874999999
aros1241	-0.0208787811705	1.22268188134908	-2.58213625	2.4076915
arta1239	-0.1589677530405	1.21578961674149	-2.8405695	2.28354875
