Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.609665342835	2.63000690999309	-6.521798	3.904633
abar1238	3.14297809216	2.8240098327875	-2.073299	8.7945305
aben1249	-3.705698680735	2.88025085286865	-9.48313575	2.10453974999999
abkh1244	-0.984030879145	3.09137378997078	-7.01471825	5.04996475
abua1245	1.986508390455	2.96189357081198	-3.51364075	8.25274124999998
abun1252	-1.686122308124	3.65341135257708	-9.023838	5.21023549999999
acha1249	-2.196604138395	2.91095906476726	-7.788674	3.33184675
ache1245	-1.523892150365	2.70883992398055	-6.8174045	3.7989945
achi1256	-3.28988994605	3.03011191502018	-9.28485775	2.6968625
achi1257	-3.53514838853	2.89984131398111	-9.36958775	2.29704825
achu1247	-2.51489358193	3.60302665520196	-9.857351	4.65475474999999
achu1248	-3.794035949025	3.38636667130031	-11.16163	2.45773325
acol1236	-1.842460370335	2.68841557660306	-7.04281425	3.47222174999999
adan1251	-1.7697294746865	3.65814731395752	-8.8790805	5.5342485
adny1235	-3.92240774704	3.21772733910041	-10.793275	2.05360025
adon1237	-3.136295803561	2.88420665333693	-8.67483975	2.42340125
aeky1238	-0.0350233955503	3.29753050611079	-6.43470475	6.41787
afar1241	3.447125375495	2.50716744179723	-1.1901415	8.5408995
aghe1239	2.220491005326	2.55378676042648	-2.5371925	7.41586774999999
aghu1255	1.611333401625	2.96334078598195	-3.8735075	7.64505924999999
agob1244	-1.2086816700445	2.95496398769034	-7.235596	4.74817925
agua1253	-3.7956011748	3.38598942741342	-10.8174775	2.314643
agut1237	-3.671550051133	2.86397821138295	-9.08334625	1.98020125
aheu1239	-3.895559272625	3.30781065728933	-10.67888	2.53707425
aika1237	-2.556263993595	3.39542550922688	-9.216877	3.9010965
aime1238	-0.2741256125575	3.09682929964094	-6.29456575	5.93636725
ainu1240	-4.2481921655	3.87031433981056	-12.35759	2.9085265
ajas1235	-2.2477207542145	2.96593867518811	-8.64971675	3.31828575
ajie1238	-3.152563439625	2.81198453014522	-8.5849175	2.6644895
akei1237	-3.2438927925566	2.87848861909999	-8.903763	2.65960025
akha1245	-2.239481173185	2.89713471769076	-8.02188275	3.49668575
akoo1248	3.83977270195	2.62956321242463	-1.29883875	9.16026475
akun1241	-4.33525056718	3.29700971594175	-11.2133225	1.7938485
alab1237	-3.67282964385	3.38713081316117	-10.53125	3.01792775
alab1254	4.634052359985	2.49978166090545	-0.19100765	9.73605675
alac1244	-0.51865739644939	2.85952910164118	-6.09326625	5.1837225
alag1248	2.303594389675	2.66652593039931	-2.97521575	7.72513925
alba1269	-3.709086107045	2.84320653415383	-9.305181	1.9014
aleu1260	-3.13847142579	3.19106652035011	-9.52927425	3.1830605
alor1247	-3.131987253215	2.864376820711	-8.570892	2.56118875
aluk1238	-0.592180306639	2.82837977647809	-6.02793525	5.1681475
amam1246	2.571128682665	2.82395023793818	-2.534574	8.4048635
amap1240	-0.188287359085	3.27083750129699	-6.800788	6.32674425
amar1272	-3.3129938426625	2.83604416999081	-8.75181	2.29777475
amar1274	-2.64269190934	3.23849720781824	-9.149939	3.47730925
amas1236	-3.5121791218725	3.56121337937119	-10.9228125	3.13558875
amdo1237	-2.456382033234	2.79024722850521	-7.84716675	3.35945024999999
amii1238	-2.886389233815	3.30960926865023	-9.7155265	3.39040975
amis1246	-3.30248010957	2.944165838876	-8.767975	2.52930125
amri1238	-0.09004133957	2.74742107128205	-5.26124125	5.50754999999999
anei1239	-3.24166644433	2.83663303422132	-8.699341	2.4145095
anfi1235	0.168662723085	2.60352979914788	-4.7085895	5.56050025
anga1288	-1.376372677412	2.84590789928606	-6.87045275	4.36451225
anga1290	2.587834677585	2.91477113332135	-2.80481525	8.57526974999999
anta1255	-3.33273792414	2.83647068812907	-8.8452565	2.47778024999999
anua1242	-2.25918542775425	2.72968461969228	-7.75025875	3.00169475
anuf1239	-0.290846730795	2.80378309665795	-5.70714175	5.23191349999999
anut1237	-2.94083065121	2.70716579931013	-8.123597	2.540041
anuu1241	-2.02995905908	2.84966751146208	-7.8404465	3.630735
aona1235	-1.36225801055545	2.82752538458765	-6.95691025	4.3386815
aoua1234	-4.95658196662	4.68959409129015	-15.278445	3.09705599999999
apat1240	-2.113922761015	2.91087921260273	-7.8372465	3.5513255
apin1244	-1.72281388051	3.17065194988714	-7.93481375	4.55675925
apma1240	-3.20016872391	2.81749501615796	-8.713175	2.3411745
arak1252	-3.22989644287	2.82116202131664	-8.59708425	2.56527675
arao1248	-4.48178651645	3.1385212598088	-11.147715	1.302166
arap1274	2.018065503565	2.80130623739998	-3.42885	8.009785
araw1276	-0.592064288685	3.05308601773234	-6.943583	5.6598025
