Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.76754041832	2.95128998328958	-7.1847755	4.384853
abar1238	3.368479733875	2.95879701679315	-1.97031525	9.41014325
aben1249	-3.22217318855	3.08806583537889	-8.9386745	3.069893
abkh1244	-1.368331342355	3.25752147508439	-7.71222475	5.19225975
abua1245	2.9849274717	3.23142121047186	-3.001778	9.77245
abun1252	-0.605184165945	3.68610099963885	-7.69403925	6.883207
acha1249	-1.310735666675	3.06436694939524	-7.11711475	5.16137799999999
ache1245	1.35181211277	2.91355071101184	-4.20753375	7.2299865
achi1256	-2.067846624765	3.09781898607188	-7.96652025	4.16081675
achi1257	-2.98488092599685	3.11230237742164	-8.8347965	3.32947225
achu1247	-1.99746819928	3.77603415203927	-9.57808675	5.31686799999999
achu1248	-1.5082683195945	3.39898442164384	-8.2216995	4.93702775
acol1236	-0.64659908415	2.84245012368129	-6.04337775	4.91472624999998
adan1251	-0.821913132985	3.68301507716652	-8.0420975	6.28139525
adny1235	-3.047854352	3.40171365822751	-9.9524605	3.356129
adon1237	-2.639075435458	3.08412861297394	-8.48135975	3.58121675
aeky1238	-0.75799818834	3.64000337802083	-7.94302625	6.43886825
afar1241	3.307166749535	2.88876268578391	-2.03729625	9.05286974999997
aghe1239	2.758470524935	2.89151266716839	-2.5000075	8.80470625
aghu1255	0.6115539381385	3.12069759581298	-5.42138375	6.99980125
agob1244	-2.2736241797665	3.50454313468781	-9.55737625	4.66456974999999
agua1253	-1.5081951093335	3.41717692799084	-8.54063575	4.9539375
agut1237	-3.127997112655	3.03359157541449	-8.86705975	2.98008674999999
aheu1239	-6.3277111765	4.65016441468784	-16.1617025	2.04911375
aika1237	-2.3698358240455	3.47042919988127	-9.06783575	4.43143599999999
aime1238	-2.3244846115475	3.51656801790962	-9.24731675	4.439402
ainu1240	-6.85146900127	4.87924976196348	-17.8727375	1.750777
ajas1235	-2.434615983905	3.57631740679183	-10.0930125	4.30899299999999
ajie1238	-2.70051454044	3.08712648223554	-8.768718	3.350129
akei1237	-2.8278115879	3.05717795147436	-8.6525545	3.41156
akha1245	-1.368274517355	3.02849005885149	-7.0476945	4.848534
akoo1248	4.16995608555	2.86863518417323	-1.15474775	10.0604325
akun1241	-3.280189886765	3.27971069901974	-9.7179275	3.38902975
alab1237	-1.5689802467605	3.33893131117534	-7.92784075	5.04150049999999
alab1254	5.1365754399	2.86587429212792	-0.12367835	11.27905
alac1244	0.074361792082	3.06752440535691	-5.75617025	6.34971074999999
alag1248	2.618164392005	2.92641885190567	-2.8668275	8.48656625
alba1269	-3.244307128828	3.04242854613653	-9.08283225	2.87404249999999
aleu1260	-3.28312642179	3.61858713088241	-10.53978	3.968657
alor1247	-2.630751983655	3.07162081749917	-8.42448375	3.72076174999999
aluk1238	0.8844269582535	3.00878794706946	-4.84917725	7.29099725
amam1246	3.31942112448	3.05200491761326	-2.45462425	9.70442899999999
amap1240	-2.006502870055	3.73092988792726	-9.30221275	5.39497025
amar1272	-2.856507766765	3.09497209392346	-9.02429075	3.4180905
amar1274	-2.7198643229885	3.78732231085016	-10.645365	4.85635775
