Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1258609907635	0.837352478024114	-1.92151525	1.48572425
abar1238	-0.03997864512175	0.838047659551835	-1.851406	1.73057225
aben1249	-0.0975297560616	1.01170361824718	-2.33468025	1.956877
abkh1244	-0.3573392713335	1.08024462748481	-2.98511675	1.5933585
abua1245	0.185362062349	0.877101136061143	-1.54473425	2.11197525
abun1252	-0.2569583249715	1.05271811217909	-2.8538435	1.6760555
acha1249	-0.0430983086185	1.04350029690827	-2.331956	2.1208805
ache1245	0.582691714263	1.03867333906821	-0.875993925	3.25995375
achi1256	-0.1193237496405	0.949363227472231	-2.12167675	1.8121405
achi1257	0.0013377420055	1.02302730388657	-2.15663375	2.075335
achu1247	-0.091072687606	0.998014475458017	-2.2151405	1.815291
achu1248	-0.01498855736125	0.980497414501626	-2.0432445	2.04475
acol1236	-0.137081401203	0.98434079636558	-2.4019665	1.8338785
adan1251	-0.1046984857095	0.998156049179924	-2.3136415	1.93090025
adny1235	-0.01885956071245	0.989888063868775	-2.17362025	2.144057
adon1237	-0.06520641391	0.994038055733057	-2.237455	1.9409645
aeky1238	-0.2015958623205	1.06311494527834	-2.580793	1.7256875
afar1241	-0.308950982084	0.963423668399139	-2.50157425	1.37342225
aghe1239	-0.0023156940013	0.834440222958492	-1.763086	1.757055
aghu1255	0.570154633852	1.10571030248762	-1.122171	3.275205
agob1244	-0.4014626914891	1.02399802683872	-2.8815635	1.2928055
agua1253	-0.088078640478	1.03749577110754	-2.40100525	2.0640625
agut1237	-0.056256081046	0.921841434238594	-2.227622	1.80571525
aheu1239	-0.00616435943035	1.01113740039956	-2.20313375	2.11486475
aika1237	-0.1801070273695	1.00398728121211	-2.4784715	1.845222
aime1238	-0.5585699400817	1.05440809083767	-3.006482	1.1245085
ainu1240	-0.097985788757	1.0084712170087	-2.20243875	1.94541175
ajas1235	-0.1159246697961	0.973356600271403	-2.336039	1.8349965
ajie1238	-0.0155784134435	1.12852059823462	-2.44692775	2.2387865
akei1237	-0.171784883412	0.963450432948977	-2.28171975	1.7581
akha1245	-0.0773899534618	1.03257772247551	-2.5016075	2.05318475
akoo1248	-0.0668405100051	0.889952454576929	-1.92129375	1.782815
akun1241	-0.1862167574875	1.014918132908	-2.56524675	1.788088
alab1237	-0.01546076271374	1.02833112514687	-2.18243275	2.199918
alab1254	0.6572583930785	1.03690573069551	-0.95664595	3.27190025
alac1244	0.5291371374735	1.07862377329541	-1.15245725	3.31636425
alag1248	-0.4643604694372	0.958147007062528	-2.71729775	1.23841875
alba1269	-0.0493647458578	0.981030005263537	-2.23218575	1.90332725
aleu1260	-0.13696122991015	0.957628346222549	-2.22535425	1.73774525
alor1247	-0.1023705205025	0.998331575901967	-2.287615	1.87487275
aluk1238	-0.218949406396	0.911916465101499	-2.3684255	1.476995
amam1246	0.4108112658365	0.951542523581201	-1.25589025	2.71320175
amap1240	-0.0316721092155	0.930115244232918	-2.1082045	1.87100675
amar1272	-0.210048088095	0.946989105547345	-2.41309325	1.55617875
amar1274	-0.0193544883595	0.974795808039961	-2.0919415	1.95856275
amas1236	0.2094738625033	1.00414702926146	-1.66696075	2.495298
amdo1237	-0.0209359125135	1.08497173675106	-2.23289525	2.18105025
amii1238	-0.60086038190915	1.04002851103862	-3.2072115	1.06104675
amis1246	-0.0618030521985	1.06732612709363	-2.44119225	2.14137
amri1238	0.167292143988095	0.964742544236104	-1.69562325	2.25590325
anei1239	-0.10611108528625	0.983541339677566	-2.3927245	1.797805
anfi1235	0.5024724679738	0.999831624061706	-1.179929	2.92742125
anga1288	0.2788673896045	1.01363835455988	-1.64408725	2.75245375
anga1290	0.4316159979785	0.943714113704691	-1.17295275	2.70879525
anta1255	-0.031762675781	1.03206821042775	-2.30551575	2.163517
anua1242	0.27049116727365	1.02568097032594	-1.75598825	2.63819424999999
anuf1239	-0.000274063058000001	0.958311350301771	-1.9625955	1.9909
anut1237	-0.00510979474815	1.06855401881339	-2.135982	2.33327175
anuu1241	-0.06254648319175	0.998911457455179	-2.19991975	1.944721
aona1235	0.0316406280075	0.949074980747318	-1.9306545	2.02792475
aoua1234	-0.0238937483985	1.00299873873898	-2.06804475	2.020423
apat1240	0.0199236551621	1.0053149462964	-2.0376215	2.20974825
apin1244	-0.00127390883275	1.05792449043295	-2.32915825	2.1648875
apma1240	-0.2087129180555	1.00143627524634	-2.59459075	1.7754215
arak1252	-0.1857146982465	0.961504505201178	-2.36561125	1.79424
arao1248	-0.074213857874	0.916058662843879	-2.1224525	1.870159
arap1274	0.164362466264	1.00810607089856	-1.78029025	2.53075125
araw1276	-0.1614707581175	0.944782038258747	-2.2832025	1.7659355
arbo1245	0.37514131939205	0.913557235600908	-1.278066	2.51806575
arch1244	0.5282997450015	1.0261685386496	-1.1611395	2.95575275
area1240	-0.0387038167365	0.970258917394448	-2.20221325	1.99027325
aree1239	-0.177519030846	0.935324782541819	-2.23560325	1.7015365
argo1244	0.031994306086	1.00480966561873	-2.0794165	2.33585
arhu1242	-0.0928443265163	0.980883827706316	-2.258383	2.0262255
arig1246	-0.4341443848194	1.05442391610015	-2.9952935	1.33010125
arom1237	0.1895192849719	0.954544527581298	-1.7294095	2.3074825
arop1242	0.24500414452315	0.926304154195784	-1.5924525	2.3252995
arop1243	-0.1983945990655	1.03447740890604	-2.518069	1.9110965
aros1241	-0.0259928023085	1.01428371128147	-2.16497725	2.18401575
arta1239	-0.0671212723645	0.964059851940733	-2.24159275	1.9698065
ashe1272	0.6837730121275	1.0932068473751	-0.929848825	3.5158885
asoa1238	0.14842173135055	1.03142349333151	-1.804859	2.44347475
assi1247	-0.1189534184645	0.969472839599152	-2.33931325	1.73265925
asur1254	0.0474934113985	0.999700330179418	-2.14541	2.27636799999999
asut1235	0.0463683135385	1.01451936237371	-2.11079675	2.15734725
atam1240	0.0099173985933	1.05059324156596	-2.227524	2.16769925
athp1241	0.120777416006	0.861938483408112	-1.66375175	2.020435
aton1241	0.079165462795	0.95417044656096	-1.88561325	2.17464325
aulu1238	-0.23402416098895	0.959661932187911	-2.52268575	1.66657975
auuu1241	0.2599530338865	0.906747134590127	-1.56185625	2.290747
auye1238	-0.0737744024125	1.00876007095308	-2.286949	2.0315185
avac1239	-0.0216009282885	1.02056191470092	-2.2825915	2.1156365
avat1244	-0.4859902887095	1.02242607883991	-3.10870775	1.102329
avok1242	-0.01571339456995	1.03332513809228	-2.26091475	2.19804025
