Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.698010225739	2.96473457995405	-8.59384725	3.36646125
abar1238	3.047267044055	3.01121714851423	-2.6286495	9.386973
aben1249	-3.9214763123115	3.02768055837985	-9.984443	1.9864605
abkh1244	-2.153303375539	3.28177388094886	-8.6567515	4.17088274999999
abua1245	1.339226070212	3.09038183609047	-4.7725335	7.31821074999999
abun1252	-0.3200912813175	3.46909159087474	-7.202767	6.2414585
acha1249	-2.94994902265	3.14066976847522	-8.777071	3.29096499999999
ache1245	0.11984280033544	3.14737160765817	-5.68637375	7.05549325
achi1256	-4.20253388449	3.16960063261558	-10.699325	2.13362375
achi1257	-3.769982645556	3.04389772372957	-10.00577	2.1046455
achu1247	-3.28588664361	3.58534749866218	-10.2372825	3.70080749999999
achu1248	-2.41395736576	3.25054384452356	-8.78168275	3.8860995
acol1236	-3.43918518659	3.25741626762543	-10.008055	3.09111599999999
adan1251	-1.6353649907405	3.54703554384269	-8.69069725	5.05394499999999
adny1235	-5.056762597105	3.36418264825413	-12.14832	1.19665799999999
adon1237	-3.37391860175	3.0666438992256	-9.471483	2.64587325
aeky1238	-0.75927377139	3.28062392944748	-7.28568075	5.75444975
afar1241	2.39291729515	2.90739829229355	-3.10192925	8.72474
aghe1239	1.93868430354	2.93906660391666	-3.68243425	8.03824475
aghu1255	0.755265496788	3.15017173196735	-5.4451105	7.12063875
agob1244	-1.931750111855	3.22415000937629	-8.448901	4.3703765
agua1253	-2.423958900595	3.23512582534713	-8.63803525	3.93137875
agut1237	-3.85595012275	3.08678965014092	-10.065305	2.152601
aheu1239	-7.7193811306	4.40188045275917	-17.610175	0.0311171874999941
aika1237	-2.38538127593	3.42713564632121	-9.10466425	4.2595365
aime1238	-1.125176786019	3.23481095222908	-7.6303485	5.03191675
ainu1240	-5.327569522715	3.86984055041362	-13.66503	1.8613565
ajas1235	-2.42052697283	3.20606880257093	-8.6479325	4.02657475
ajie1238	-3.498259588225	3.04012039053021	-9.25404625	2.45925075
akei1237	-3.54477348098	2.98738422014181	-9.4500535	2.62363874999999
akha1245	-2.993071008285	3.19371382844507	-9.2224755	3.29295625
akoo1248	3.232769368122	2.9400317976253	-1.994019	9.427947
akun1241	-4.737261129725	3.4322311484875	-11.8221575	1.70178775
alab1237	-4.52609200265	3.38091277232884	-11.511185	2.0260975
alab1254	3.512148081325	2.89353596859671	-1.8333415	9.59777449999999
alac1244	-1.43043415321722	3.0455268761774	-7.53844	4.72598225
alag1248	1.8428064620005	2.9431777728653	-3.71762	7.87161974999999
alba1269	-3.996499896195	2.98730562469772	-9.93656025	1.874259
aleu1260	-3.741056237445	3.36891942067111	-10.3539875	2.70536825
alor1247	-3.34679800843	3.06574017731964	-9.21260275	2.67787824999999
aluk1238	-0.830142512545	3.0610113318929	-6.765482	5.17048999999999
amam1246	1.706959511508	3.08328556787972	-4.1233335	8.28674825
amap1240	-0.65204805098	3.36343702571734	-7.34374225	6.030356
amar1272	-3.55854985751	2.9419438393918	-9.255894	2.303279
amar1274	-1.519287128385	3.19231835449622	-7.59722775	5.0091185
amas1236	-1.55001534092	3.82355500380238	-9.26307275	5.88840249999999
amdo1237	-2.938507476475	3.05634728773316	-8.88993775	3.10940025
amii1238	-2.71942744445	3.35767954344365	-9.34861125	3.8782785
amis1246	-3.62645180245	3.19647556354194	-10.2064325	2.73647525
amri1238	-1.12882117143	3.04431157999885	-6.72567625	5.080532
anei1239	-3.58403079948	3.06633905868224	-9.64512325	2.3890245
anfi1235	0.682346255315	2.98403869759532	-4.8425485	7.10763375
anga1288	-1.591355931392	3.09515196771908	-7.3298275	4.7527155
anga1290	2.527102006535	3.25111253173994	-3.7234215	9.18102375
anta1255	-3.69299136235	3.08334318860101	-9.76337475	2.45663625
anua1242	-3.54351434826	3.27316871088091	-10.0613925	3.04897775
anuf1239	-0.4207348400925	3.00931236755671	-6.262106	5.8979195
anut1237	-3.2323025862	2.98398439360987	-8.8634375	2.844889
anuu1241	-2.10126652057	3.11698460774064	-8.30840525	4.00765075
aona1235	-1.553104497605	3.08381817519412	-7.2330215	4.74107574999998
aoua1234	-7.5226585851	4.52897573465332	-17.3706225	0.844790475
apat1240	-2.072949392875	3.14927232237266	-8.12632575	4.09849924999999
apin1244	-2.8818883816995	3.29778463266682	-9.48550125	3.85540575
apma1240	-3.51153690605	2.96343890302256	-9.20148525	2.41185125
arak1252	-3.512296806125	2.99080382022316	-9.14339725	2.35595674999998
arao1248	-3.25219087124	3.16535531474045	-9.91910875	2.98907149999999
arap1274	1.04153724588	2.99101112638486	-4.666438	7.18540225
araw1276	-1.129347984525	3.12460729475624	-7.19823725	5.15598225
arbo1245	3.005228523375	2.87101458007267	-2.27618475	8.94196124999998
arch1244	1.888524759045	3.13196288996229	-3.81698225	8.536854
area1240	-3.4474232560115	3.01827707793448	-9.20752425	2.347639
aree1239	-3.02528085922	2.94420146343042	-8.925444	2.72962275
argo1244	3.722968707035	3.20856727695123	-2.00096325	10.6092325
arhu1242	-4.900638830175	3.26414324275781	-11.6587425	1.526422
arig1246	-1.027763099525	2.92912357676239	-6.59949975	5.05107025
arom1237	3.1137617167955	3.12464754386486	-2.84248025	9.65530199999999
arop1242	-3.411406832075	3.07242769986647	-9.5605595	2.44721324999999
arop1243	-3.558287452475	2.91324252960252	-9.214879	2.53669125
aros1241	-3.436873897215	2.96002257871675	-9.36107175	2.13705075
arta1239	-3.9592472113475	3.0388948812654	-10.09418	1.9851
ashe1272	0.1659904061	3.12592968242327	-6.063319	6.92805499999999
asoa1238	-5.803550684195	3.42480142437906	-12.77738	0.70493622499999
assi1247	-4.57649851248	3.35693235221848	-11.27836	1.88442225
asur1254	-7.616972624605	4.48581315160862	-17.666695	0.486294099999999
asut1235	4.387259996357	2.92648673097189	-1.03150475	10.55261
atam1240	-3.904004153995	3.03250089908948	-9.94684575	1.95842175
athp1241	-1.6435567446155	2.96055261247001	-7.267479	4.16291025
aton1241	-3.225068139135	3.25464894777847	-9.4237135	3.51853475
aulu1238	-3.56959914962	3.0169424608235	-9.40858575	2.48628575
auuu1241	1.73862162288	3.03025919451466	-3.80127375	7.82276275
auye1238	-1.16578533846	3.25623049362249	-7.41770725	5.14754725
avac1239	-4.63175001402	3.50791172871781	-11.7575975	2.2380745
avat1244	-0.469221006865	3.04119488633161	-6.235412	5.699169
avok1242	-5.8704242811955	3.38200209425607	-12.7088025	0.550531949999996
awac1239	-4.04309971785	3.44346619274429	-11.1311625	2.707758
awad1243	2.27995604011	3.05839812899653	-3.45783425	8.51976725
awad1244	-3.55700492924	2.95220713462167	-9.1739135	2.26620899999999
awap1236	-1.078484065755	3.30632700077726	-7.47509925	5.50195849999999
awar1249	-1.7647802172857	3.33025107874436	-8.39076125	4.72681825
awet1244	-4.7331257694415	3.51868367875402	-11.6914	2.08470325
awji1241	3.97879308192	3.13586872799475	-1.81664025	10.3028275
axam1237	-3.59186974616	3.00484325289735	-9.432089	2.29848374999999
axiy1235	-2.98737697009585	3.16135608811592	-9.160687	3.26147525
ayac1239	-3.08700980272	3.30301979406313	-9.7379915	3.26737175
ayiw1239	-3.4352601058055	3.01946906024892	-9.4875685	2.35502849999999
azha1235	-2.998862781075	3.18185870154681	-9.16712625	3.23061824999998
baba1264	1.425475820135	2.948577587651	-4.0585855	7.53682925
baba1266	1.973003941967	2.93138813638756	-3.49348675	8.12314175
baba1268	-3.233401676225	2.99232742752536	-8.938603	2.55371074999998
babi1235	-1.8642092750935	3.09856557001376	-7.90946125	4.25629174999999
bada1257	-0.8305509725165	3.06811927943587	-6.63933825	5.27023925
bafa1247	3.247494621194	2.96351018124707	-2.2576925	9.31810075
bafi1243	2.895854332605	2.87377048716728	-2.34828225	8.79272849999999
bafu1246	1.564195205934	2.95240619339836	-4.0629405	7.519416
baga1272	2.7442893945163	2.99660253794009	-2.72558825	9.173963
