Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.954509900195	2.56745068588435	-5.96932325	4.48773274999999
abar1238	4.824394436195	2.72354201788231	-0.262320025	10.3260025
aben1249	-2.6965108341255	2.68677676491146	-7.835994	2.70180849999999
abkh1244	-3.7344439282125	3.27549259174559	-10.26608	2.45475349999998
abua1245	2.480800597495	2.86587040818878	-2.9965	8.69926774999999
abun1252	0.96870387429	3.26978226751271	-5.23082725	7.32955475
acha1249	-1.2163409472	2.9044531958752	-6.82046175	4.67509575
ache1245	1.997175440485	2.75578436944795	-3.38024875	7.64132175
achi1256	-2.41076332964	3.03867727302211	-8.03121975	3.72149749999999
achi1257	-2.5394474145675	2.75389740600258	-7.8941135	3.0662355
achu1247	-2.1949392636	3.44185238335092	-9.15713625	4.590146
achu1248	-2.1374593358565	3.3757904370261	-8.7857705	4.3513925
acol1236	-1.299047568845	2.71484181858559	-6.64272025	4.10510425
adan1251	-0.54784144118	3.79226253530576	-8.54908975	6.65583674999999
adny1235	-4.46111028701	3.33646064672638	-11.057215	2.0365635
adon1237	-2.1746454696515	2.77532099146513	-7.52552775	3.4825065
aeky1238	0.17328643999	3.1014664607994	-5.911398	6.30823325
afar1241	4.485476980705	2.55687783612568	-0.3628479	9.8131235
aghe1239	3.245411450465	2.58514052528578	-1.7267915	8.66935975
aghu1255	1.114189651127	2.87151899682684	-4.340647	6.90923624999999
agob1244	-3.91622038555	3.45094587953411	-11.0885475	2.859817
agua1253	-2.140738781115	3.37582797114292	-8.884359	4.51001974999999
agut1237	-2.678625610325	2.74939523367358	-7.88690925	2.88262349999999
aheu1239	-5.006184115785	4.14866346699793	-13.9871125	2.08422475
aika1237	-1.8449700711535	3.28297609731775	-8.24673825	4.72292549999999
aime1238	-0.578927070875	3.07583681488386	-6.492199	5.5404475
ainu1240	-4.68695500595	3.80604824193069	-12.6892225	2.46864075
ajas1235	-1.780582544927	3.20718653127394	-8.1931775	4.40173025
ajie1238	-2.309901850135	2.73145803700781	-7.29870675	3.2140095
akei1237	-2.342969610975	2.77344014913568	-7.6158725	3.474177
akha1245	-1.259969190295	2.89418093336323	-6.75686225	4.4928675
akoo1248	4.8530799545	2.70253091994686	-0.2176558	10.2654125
akun1241	-3.73688242183	3.27959872197088	-10.3290075	2.430736
alab1237	-0.62850219563	3.06824973022325	-6.5482135	5.26517724999999
alab1254	5.4655850515	2.52630343732626	0.736323575	10.7743775
alac1244	0.327444034115	2.93789328776763	-5.05825975	6.51453374999999
alag1248	3.229523721765	2.67885166588681	-1.77663575	8.58429349999999
alba1269	-2.74511105593	2.79184894640207	-7.81088975	3.0172895
aleu1260	-2.87832728084	3.28831640214174	-9.126857	3.72287474999999
alor1247	-2.174906406427	2.75891055190981	-7.4160485	3.564415
aluk1238	1.2204437287925	2.69741987080447	-3.79967075	6.76165125
amam1246	2.3718980258725	2.83519507001347	-2.77197	8.36931799999999
amap1240	0.092681809845	3.1442713944863	-6.14011775	6.5258165
amar1272	-2.374492208925	2.71955141063835	-7.541338	3.09792849999998
amar1274	-1.419174197325	3.37265150786764	-7.7835675	5.11568574999999
amas1236	-1.152475047992	3.91255595038978	-9.2527945	6.19400749999999
amdo1237	-1.8485216132455	2.88883330796464	-7.62517075	3.89069675
amii1238	-1.4768423436695	3.39217660756439	-8.1499145	5.21883249999998
amis1246	-2.4300571073745	2.87503009394925	-8.0317145	3.45061775
amri1238	0.8050849573105	2.72419718993847	-4.4499025	6.20205025
anei1239	-2.37782154598	2.73954204552344	-7.5843245	3.1799355
anfi1235	2.41793926257	2.57623953362216	-2.63779225	7.83196775
anga1288	0.171995932203	2.70684750523857	-4.95198625	5.701145
anga1290	4.011075325491	3.00880242166119	-1.474536	10.29115
anta1255	-2.481749866773	2.73937665394105	-7.54896675	3.10956249999999
anua1242	-1.571685497612	2.70532875982733	-6.9806385	3.72019449999999
anuf1239	0.60791483437225	2.83635510980767	-5.1265725	6.3219205
anut1237	-2.047092470335	2.65855412600033	-6.91855625	3.39048399999999
anuu1241	-0.9579497093	2.89117737627093	-6.552088	4.920429
aona1235	0.15496100376	2.72639963878856	-5.090183	5.64959725
aoua1234	-1.126416184925	3.11081246471075	-7.31075375	4.7542185
apat1240	-1.224045316865	2.88568561201053	-6.81636925	4.51804049999998
apin1244	-2.7841432737	3.35005518347142	-9.6059055	3.729409
apma1240	-2.346347289618	2.70613113177247	-7.592605	3.1724695
arak1252	-2.340827766935	2.71966508099193	-7.45960125	3.13872775
arao1248	-2.73573883389	3.05473794578433	-8.770828	3.13329375
arap1274	2.38100467996	2.85804302921928	-2.81485625	8.07683175
araw1276	0.179194367061	3.01426443456356	-5.72371175	6.28375149999999
arbo1245	4.838999072465	2.51755895097688	0.137224725	10.071805
arch1244	2.72974981547	2.70780690437374	-2.61406025	8.07809775
area1240	-2.249361014	2.73976877090905	-7.573624	3.278339
aree1239	-2.07971613548	2.64697003435076	-6.9475825	3.39995475
argo1244	5.053758727165	2.76598793695609	-0.195341825	10.8933575
arhu1242	-3.271339102595	2.96382257930882	-9.1598615	2.738939
arig1246	1.00954611948	2.66656906198046	-4.43966875	6.40474675
arom1237	4.71261627415	2.77789689275899	-0.418999	10.3968825
arop1242	-2.27074914234	2.72099746234408	-7.399422	3.147027
arop1243	-2.2866619375585	2.77769051959316	-7.49705775	3.72450199999999
aros1241	-2.27410446021782	2.75745074276315	-7.648281	3.156141
arta1239	-2.677060513215	2.7798351762569	-7.82494225	3.05514025
ashe1272	1.1584571960775	3.0072608258362	-4.46392625	7.23120225
asoa1238	-3.438929868755	2.85738403998096	-9.09609075	2.31817075
assi1247	-3.0282678511035	3.23332948162685	-9.586676	3.19634724999998
asur1254	-5.0441436519	4.14552551727874	-13.7041175	2.046618
asut1235	5.69487188875	2.59235281095105	1.0232025	11.04025
atam1240	-2.698548682775	2.7471542209731	-7.68851425	2.67612925
athp1241	-0.313047745215	2.68343356334817	-5.3696205	5.0431655
aton1241	-1.364786551574	2.81285055196257	-7.0277905	4.33049675
aulu1238	-2.378848434547	2.70829183441542	-7.46155875	3.3452665
auuu1241	2.612538790845	2.93609644259758	-2.94536725	8.73883675
auye1238	-0.3619024263885	3.10590209592728	-6.45233275	5.70442024999999
avac1239	-3.66675173318	3.2927110613735	-10.2593125	2.6627925
avat1244	1.221758108205	2.79473664502884	-4.219808	6.66090275
avok1242	-3.200116469465	2.88583486853956	-8.8680845	2.57347675
awac1239	-1.79995375202	3.36673410298576	-8.7685375	4.98748325
awad1243	3.861096113445	2.80692363680487	-1.42706775	9.52650275
awad1244	-2.35308142996	2.74072848925181	-7.4550855	3.3063915
awap1236	-0.337517426724	3.00648462857947	-6.152687	5.60963975
awar1249	0.6083965994805	2.93754194398996	-5.0244845	6.561736
awet1244	-3.774944430045	3.2497657262983	-10.473435	2.2817415
awji1241	4.82200324463	2.80941376382988	-0.579250875	10.694275
axam1237	-2.39614131922	2.71422331619811	-7.5381525	3.01799099999999
axiy1235	-1.24480908429	2.86981979007605	-6.842239	4.65709375
ayac1239	-2.770291619547	3.20734648339994	-9.48208825	3.57254699999999
ayiw1239	-2.2701350571575	2.72776639489485	-7.27322	3.351271
azha1235	-1.264913295665	2.86798149821966	-6.96691575	4.37514999999999
baba1264	3.047990343475	2.52244866083076	-1.79581875	8.06029375
baba1266	3.361363641375	2.58683952640463	-1.55654325	8.83250475
baba1268	-1.902315551705	2.6754782707647	-6.858203	3.73573799999999
babi1235	-0.592803333653	2.94988369463966	-6.0757925	5.33737474999999
bada1257	1.2835032375315	2.71510657289092	-3.705182	6.81192075
bafa1247	4.85833271084	2.73553427590452	-0.20960155	10.65085
bafi1243	4.19888114429	2.60974290473587	-0.83042115	9.73129399999999
bafu1246	3.1837804197255	2.55898359931409	-1.62967125	8.41655599999998
baga1272	4.42631678067	2.69139539188053	-0.60281975	10.02367
baga1273	4.426594584465	2.68162193036457	-0.62925985	9.94883775
bagi1246	-3.443982797495	2.84848682633492	-9.344731	2.38596524999999
bagv1239	4.306665012965	2.91426256867409	-1.1233225	10.3317875
baha1259	5.570121345925	2.73709670719606	0.5918382	11.37216
bahi1252	0.95409060893	2.68550689542946	-4.05014725	6.65955175
bahn1262	-5.153071251775	4.07472039843501	-13.76143	1.8144905
baik1238	-2.2027016632059	2.78872369140586	-7.7197815	3.38406274999999
baim1244	-1.840686207345	2.87280347639674	-7.403497	3.83033875
baka1272	0.7082562692845	2.64330848357449	-4.43280175	6.10828525
baka1274	-3.39640528553	2.86398868671925	-9.144607	2.17389749999999
baki1244	-2.3322214193175	2.71929787343965	-7.345551	3.24626974999999
bala1311	-2.44067892154	2.80228600779606	-7.630173	3.4236415
bala1315	-2.44556159636	2.78887436531188	-7.64881875	3.23257975
bala1316	-2.28623865898	2.76107570088861	-7.364584	3.52936925
bali1278	-2.503100606945	2.73802140225834	-7.724115	3.0089875
balo1261	5.67617842865	2.61699808428439	0.641773075	11.0702275
balu1257	-2.28088668411	2.78973029712711	-7.72423975	3.37782025
bamb1269	-4.154026199767	3.8241516351084	-12.4185475	2.72928174999999
bamb1270	-2.409632044833	2.78443468492594	-7.745232	3.18246575
bamu1253	3.14001376041	2.54631986072702	-1.6545245	8.41300475
bamw1238	5.547370205635	2.65588328315016	0.80295335	11.2368225
band1344	-0.136993155905	2.64764909061654	-5.18804	5.24242899999998
bang1354	5.6633238204	2.60689585065352	0.788191925	11.101655
bang1363	-3.815334264545	3.94103856121619	-12.3843475	3.2812595
bang1369	-0.953086792425	2.87822423542389	-6.40214575	4.86539825
bank1256	3.987988448915	2.56538153411518	-0.81171895	9.34809675
