Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.264965813466565	0.993416379144746	-2.43743825	1.673837
abar1238	-0.2813547316891	0.927677187394737	-2.3325485	1.4654615
aben1249	-0.15554641024314	1.11640825149211	-2.59069575	2.059927
abkh1244	-0.192170422373015	1.13188165235786	-2.7954955	2.05894375
abua1245	0.28351032415155	1.04035638863885	-1.5902565	2.68878925
abun1252	-0.366028679741935	1.15751268257574	-2.897514	1.7838065
acha1249	-0.01156956150967	1.22044274567265	-2.498516	2.5305645
ache1245	1.21823016124559	1.2575777873866	-0.548444825	4.165504
achi1256	-0.3409479693416	1.14092575232406	-2.9302815	1.81788925
achi1257	-0.0058767882334	1.18280547629242	-2.5686575	2.3517035
achu1247	-0.08656559384169	1.17471178451861	-2.552222	2.185465
achu1248	-0.004362868652335	1.16729922876489	-2.38954175	2.48481075
acol1236	-0.27789230410265	1.22291261903073	-2.8999415	2.060331
adan1251	-0.14672079510177	1.09905431913743	-2.50665675	2.1635155
adny1235	-0.0416215304244	1.14346628042784	-2.5195515	2.32044825
adon1237	-0.074536482693595	1.13933453101271	-2.4887495	2.32785825
aeky1238	-0.083224224473555	1.04579418806507	-2.3800515	2.11476425
afar1241	-0.4264402921122	1.11437942264298	-2.98231875	1.58187825
aghe1239	-0.221378101021465	0.935264578373852	-2.28388875	1.68328825
aghu1255	0.9840055335952	1.39407324205497	-1.18431525	4.42078625
agob1244	-0.57029288545765	1.12807080038669	-3.08495575	1.45415
agua1253	-0.12279814137753	1.19665948908349	-2.695321	2.2202665
agut1237	-0.0767370667273	1.14730371412992	-2.5510865	2.2040835
aheu1239	-0.02970913045085	1.13878693991291	-2.3941805	2.27960125
aika1237	-0.25641323332635	1.08518315263921	-2.672324	1.817125
aime1238	-0.7016981272118	1.14718113555333	-3.22839875	1.17489874999999
ainu1240	-0.16251048148705	1.16036877812042	-2.6608735	2.117183
ajas1235	-0.24156769811155	1.13756187948826	-2.82480225	1.9899455
ajie1238	-0.04362658126485	1.13781668463958	-2.45529825	2.28105249999999
akei1237	-0.23277713145465	1.14944097596679	-2.61339425	2.11441499999999
akha1245	-0.07038885938905	1.14035763273921	-2.4030465	2.43591899999999
akoo1248	-0.166606259155235	1.00360796802736	-2.32206525	1.85511875
akun1241	-0.2352658226597	1.12382893922211	-2.80791675	1.948815
alab1237	-0.05612701749542	1.20675909194933	-2.74064	2.3379065
alab1254	0.867966023517735	1.19427743395923	-1.04434925	3.751594
alac1244	0.6902664465019	1.1794910191531	-1.4168725	3.4338345
alag1248	-0.5886493927435	1.11225297504196	-3.15109825	1.4029205
alba1269	-0.07756400672665	1.12647593241307	-2.45880225	2.19219625
aleu1260	-0.10461452220276	1.1982266996866	-2.6996535	2.35597875
alor1247	-0.149717573426455	1.09497035123471	-2.482485	2.12395425
aluk1238	-0.3159265803125	1.12622649595737	-2.72890525	1.763375
amam1246	0.46349755806565	0.999576968992572	-1.3453915	2.6591875
amap1240	0.02542865521035	1.05252503946461	-2.285742	2.08784925
amar1272	-0.2596855072049	1.0939139507627	-2.74745	1.82916725
amar1274	-0.0686900713395	1.15742927318289	-2.5934175	2.40746025
amas1236	0.2080464394464	1.1246799438824	-2.06387625	2.52428549999999
amdo1237	-0.01307382661935	1.18954261417436	-2.5117035	2.473039
amii1238	-0.812992249026	1.1818631218989	-3.58131125	1.09225675
amis1246	-0.08693508760031	1.14969527744389	-2.55986375	2.2293745
amri1238	0.207382246221	1.13644014752461	-2.0972535	2.62632975
anei1239	-0.11752263876165	1.11559971997534	-2.496626	2.154623
anfi1235	0.59047966546325	1.10385611735992	-1.3419555	3.11775225
anga1288	0.48783538628195	1.14901906449542	-1.5417865	3.2357425
anga1290	0.55505965026885	1.10183668451083	-1.3482725	3.09896575
anta1255	-0.0014736869564	1.17099152584509	-2.49164525	2.567031
anua1242	0.3865779552375	1.08291406013056	-1.74419675	2.739684
anuf1239	0.0586988580865	1.08530636114378	-2.30984425	2.43686775
anut1237	-0.0527447275196475	1.13794604943473	-2.44518375	2.33216925
anuu1241	-0.02238937624175	1.14741036114069	-2.37608775	2.3098375
aona1235	0.128947433488095	1.11403378121185	-2.0243835	2.5459575
aoua1234	0.00115546985855	1.16287684268784	-2.46754425	2.4181415
apat1240	0.06977452561295	1.157349806339	-2.2334685	2.6045345
apin1244	-0.048454740389534	1.16354124558682	-2.44655125	2.519445
apma1240	-0.27891915669875	1.17562511532524	-2.93104375	1.93739975
arak1252	-0.25433868715045	1.11434683369582	-2.59698975	2.00369475
arao1248	-0.213685695596695	1.09569452589086	-2.6317815	1.8720845
arap1274	0.24575776259885	1.10775554558433	-1.7337175	2.87272625
araw1276	-0.25893191485585	1.06176561173502	-2.64430575	1.78662674999999
arbo1245	0.1514799072295	1.0114007360749	-1.86557975	2.338064
arch1244	0.2474808108905	1.0164168614209	-1.64249275	2.508728
area1240	0.0034152695668795	1.05299789200287	-2.28091425	2.101893
aree1239	-0.24218972652065	1.04329165976049	-2.5142155	1.769269
argo1244	0.08809628001995	1.14865731746727	-2.17360775	2.5749685
arhu1242	-0.147889249250515	1.0738010031395	-2.497552	1.95365975
arig1246	-0.77149388344255	1.1929945544747	-3.6157545	1.21543725
arom1237	0.2313562294669	1.21350820395457	-2.20685825	2.893088
arop1242	0.36076658127415	1.02768614222564	-1.66771175	2.69106
arop1243	-0.2673808433277	1.15116299619322	-2.93667525	2.02275575
aros1241	0.01241179982027	1.1254984183513	-2.35351875	2.32888775
arta1239	-0.1417238230716	1.17274560512287	-2.71211525	2.210508
ashe1272	0.89044508447435	1.27334546106392	-1.12772925	3.83533925
asoa1238	0.182996224215655	1.14170509613148	-1.992922	2.684513
assi1247	-0.12876062086155	1.13164806289322	-2.654297	2.17800925
asur1254	0.07816055658708	1.14717083702776	-2.24505225	2.5313865
asut1235	0.0536435453777	1.13535637982419	-2.345756	2.50705425
atam1240	-0.056500085937585	1.15753149931375	-2.38503625	2.28203375
athp1241	0.3136495156205	0.99797039283906	-1.58061775	2.4323015
aton1241	0.073628918017445	1.08132107375539	-2.1425185	2.4101405
aulu1238	-0.29813645432195	1.1199307234209	-2.898694	1.8116675
auuu1241	0.3961869785582	1.00926396714232	-1.51330025	2.693751
auye1238	0.016156578026035	1.17661671688009	-2.51278925	2.45133975
avac1239	-0.01528267092815	1.15946847357244	-2.53388425	2.2573165
avat1244	-0.702668223633675	1.12083446573672	-3.22492875	1.18366775
avok1242	-0.131351551873505	1.13063888094654	-2.53420275	2.14137925
awac1239	-0.15979432352505	1.15338814081605	-2.758943	2.0534395
awad1243	0.0428676125651	1.10419382334472	-2.17790625	2.407085
awad1244	-0.26896531895105	1.15806004200987	-2.772548	1.8347015
awap1236	0.002370193941985	1.12521961773077	-2.344882	2.46034875
awar1249	-0.78227687651565	1.13745281501261	-3.48724375	1.0798365
awet1244	-0.32793126578546	1.12871620064678	-2.91525825	1.67147225
awji1241	0.09144286597288	1.12043680426345	-2.19861	2.591471
axam1237	-0.29289318144905	1.10803565555022	-2.79008375	1.73255124999999
axiy1235	-0.07039294601459	1.21255714256979	-2.55055725	2.40353875
ayac1239	0.02425491835245	1.11111763439325	-2.25576875	2.47121525
ayiw1239	-0.09320531527505	1.13315755926601	-2.4723865	2.12352525
azha1235	-0.067119907187535	1.13648799330924	-2.613891	2.2188625
baba1264	-0.22923844832745	0.936882286221926	-2.216346	1.60114775
baba1266	-0.20894905393925	0.963002067037137	-2.245956	1.60286575
baba1268	0.187438173302865	1.14412164121063	-2.15407	2.68026075
babi1235	0.7939895689103	1.24589957631783	-1.1216895	4.02815875
bada1257	-0.30746568167	1.14477168577611	-2.78667875	1.82906475
bafa1247	-0.151086818325155	1.02218762339327	-2.32887675	1.875106
bafi1243	0.05721445201754	0.965771888270196	-1.916418	2.137207
bafu1246	-0.21874312790965	0.974222753302587	-2.289832	1.67095175
baga1272	0.31720051181895	1.09772243009831	-1.80631575	2.89976675
baga1273	0.31794980261433	1.09042861608278	-1.62459275	2.7273795
