Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2501803405965	1.17071825793189	-2.79851875	2.106517
abar1238	-0.235889800984	0.999707739393481	-2.265332	1.75249
aben1249	-0.22178485364745	1.42404493117148	-3.3028235	2.4796935
abkh1244	-0.6264034501445	1.3429151493419	-3.34902775	1.86986025
abua1245	0.9301163487855	1.20429404080694	-1.18287675	3.49690625
abun1252	-0.6534613300305	1.37988527564251	-3.7014645	1.7750715
acha1249	-0.1069875003575	1.43664792940529	-3.03735975	2.765461
ache1245	1.2827021350817	1.32531184351938	-0.9568071	4.18894375
achi1256	-0.202139815188	1.41468718732186	-3.17496525	2.53064275
achi1257	0.009785733132	1.46259091273702	-3.13925375	2.92621375
achu1247	-0.06025410984345	1.5246821739103	-3.1440025	2.828642
achu1248	0.058423681495	1.42212022125324	-2.79388775	3.00778075
acol1236	-0.1827815821466	1.36411799826444	-3.0064995	2.5722825
adan1251	-0.12087388582855	1.40668690949844	-3.047928	2.5927875
adny1235	-0.0570966729794	1.46399393433781	-3.19366825	2.917631
adon1237	-0.0582787925257	1.33673121611331	-2.96950575	2.6208715
aeky1238	-0.074903448576	1.30897675991172	-2.810833	2.44178375
afar1241	-0.4931447877571	1.33435243230884	-3.31923625	1.980001
aghe1239	-0.1537007472805	1.0401466051759	-2.3174915	1.85093425
aghu1255	1.4022375953035	1.46329674441325	-1.02167525	4.6030185
agob1244	-0.83800146379585	1.37752435368595	-3.83428075	1.68341625
agua1253	-0.1029938209725	1.41747455064802	-3.08660725	2.840498
agut1237	-0.142396622288	1.43020266299562	-3.287141	2.66053075
aheu1239	-0.0332217642584	1.45514689014615	-2.926144	2.873947
aika1237	-0.27261957469405	1.40022296649821	-3.29563875	2.4698415
aime1238	-0.905109788819	1.31361774979896	-3.761677	1.4001365
ainu1240	-0.134329930815	1.4103348441761	-2.93242475	2.768219
ajas1235	-0.3859990714005	1.36852951001165	-3.36820875	2.31880525
ajie1238	-0.0180794691587	1.41858208395332	-2.88216125	2.83394725
akei1237	-0.31913927788185	1.36481575733934	-3.08872825	2.3155015
akha1245	-0.1791599741025	1.35370150128599	-3.06733425	2.53011399999999
akoo1248	-0.230874720553	1.1239285951108	-2.49515025	1.88906575
akun1241	-0.2988455788085	1.37571887800602	-3.4215255	2.3493585
alab1237	-0.0422426813733	1.44107457572837	-3.09968575	2.84691825
alab1254	1.343308731929	1.38557285488838	-0.95386935	4.37810425
alac1244	0.893106813111	1.40921913688868	-1.528142	4.1687385
alag1248	-0.650782244435	1.2778605725328	-3.432247	1.73325825
alba1269	-0.217373845664	1.37892677856163	-3.28732625	2.307588
aleu1260	-0.2456329753974	1.38736600309391	-3.19288925	2.475587
alor1247	-0.119258714759	1.41762129835734	-3.01922425	2.5815295
aluk1238	-0.5202472147745	1.33736980414159	-3.49605125	2.0622245
amam1246	0.65096865498251	1.24759420620632	-1.6143765	3.27801275
amap1240	0.23283100665285	1.22643357417208	-2.29931675	2.71543275
amar1272	-0.412078098646	1.34340768989798	-3.3091095	2.198231
amar1274	-0.091009672209	1.43878160739761	-2.966744	2.8427235
amas1236	0.2359667564935	1.38971927645727	-2.6043015	3.03291525
amdo1237	-0.097076500444	1.43761032065042	-2.98444825	2.94857525
amii1238	-0.85050925845595	1.3577474783317	-3.74403225	1.632953
amis1246	-0.1534801121685	1.47803622367831	-3.3594815	2.61490975
amri1238	0.367462212901	1.39884417002992	-2.39482075	3.32282475
anei1239	-0.25578898021685	1.42903795561052	-3.23446725	2.56149775
anfi1235	1.5313657391435	1.45625696863986	-0.742542525	4.9098115
anga1288	0.713732384008	1.32600988185952	-1.7865205	3.6393535
anga1290	0.5783129048405	1.26108955703671	-1.745786	3.2431645
anta1255	-0.0027501495625	1.42101074067617	-2.8569135	2.870811
anua1242	1.0047181335035	1.43555387074985	-1.43066	4.28403975
anuf1239	-0.008558504664	1.2810684895464	-2.82327425	2.553473
anut1237	-0.047967189897	1.39640728975792	-2.948422	2.69123175
anuu1241	-0.121920794875	1.42170239933611	-2.98865325	2.66254524999999
aona1235	0.1688575275375	1.31954099814943	-2.41648475	2.8823675
aoua1234	-0.0994056274175	1.54490635500538	-3.34541275	3.00576424999999
apat1240	0.088150702042	1.26244159760065	-2.50418675	2.608534
apin1244	-0.1160977547805	1.40453707260068	-2.997927	2.714805
apma1240	-0.3937398086541	1.37344510213167	-3.3842035	2.1246005
arak1252	-0.3555971536415	1.3631952804334	-3.20823225	2.10991425
arao1248	-0.1378413853495	1.38039619519043	-2.9817225	2.75796025
arap1274	0.414833444363	1.31409463586737	-2.1496525	3.12362499999999
araw1276	-0.454891510595	1.43755605278869	-3.5130745	2.24059075
arbo1245	0.69437704396455	1.20667794784571	-1.462208	3.30009625
arch1244	0.4545262719985	1.29521303321709	-1.94700675	3.28088375
area1240	0.002035896974	1.48399754461338	-2.998452	2.95461775
aree1239	-0.347415719437	1.21777442525048	-2.90454125	2.13150375
argo1244	0.1359894735435	1.40951919964459	-2.51119875	3.12702575
arhu1242	-0.2981089084485	1.38411410387753	-3.06767675	2.44973275
