Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1919911509945	0.990098120364001	-2.37183725	1.745012
abar1238	-0.2276579204267	0.865813764608646	-2.11145625	1.45327049999999
aben1249	-0.1547630673608	1.12804365302384	-2.5823605	2.0973585
abkh1244	-0.3258801156787	1.127994022029	-3.01734375	1.71452575
abua1245	0.369287986776	1.07492610413782	-1.595948	2.8244325
abun1252	-0.35926500753545	1.1501739659779	-3.08244125	1.68832674999999
acha1249	-0.036093907468	1.16099737949108	-2.415355	2.36116575
ache1245	0.74376567605304	1.10722733819482	-0.93596825	3.38636275
achi1256	-0.172410331849	1.11836153504119	-2.58591725	2.03419175
achi1257	-0.035398946499	1.13206837255005	-2.38214	2.343596
achu1247	-0.053872710377	1.19948949054767	-2.65959175	2.4086325
achu1248	-0.0648079712595	1.12568027540046	-2.4408535	2.163858
acol1236	-0.087456415657	1.11276405167857	-2.34509975	2.083215
adan1251	-0.07325521528	1.16698191868615	-2.54738475	2.2513545
adny1235	-0.0109296243485	1.16350709240707	-2.3158	2.3450005
adon1237	-0.055770796952	1.19833335461351	-2.644109	2.47102125
aeky1238	-0.12780411877735	1.11645973540884	-2.5414345	2.1856555
afar1241	-0.3748939632765	1.13013090353984	-2.9065115	1.68803624999999
aghe1239	-0.17855240484	0.867558056970936	-2.053709	1.50874825
aghu1255	0.8303362654918	1.25890021555818	-1.215056	3.73338525
agob1244	-0.54430627234	1.18164580275313	-3.36762075	1.43998025
agua1253	-0.1577560670605	1.17657915262268	-2.77254625	2.19143625
agut1237	-0.039679056473	1.12891916805904	-2.31926975	2.25081975
aheu1239	-0.03099091627	1.15876886546877	-2.37459325	2.49761875
aika1237	-0.150001254784	1.14243537279191	-2.6795445	2.11210875
aime1238	-0.623888479378	1.14462129153367	-3.32550125	1.17155025
ainu1240	-0.0882825676855	1.13010522101593	-2.48097525	2.28327725
ajas1235	-0.430707202395	1.1303010682455	-2.87647175	1.5682205
ajie1238	-0.066684542342	1.12447133928643	-2.53170175	2.2236955
akei1237	-0.267119932743	1.15175583097834	-2.8225045	1.9636515
akha1245	-0.10198290507665	1.13001324056367	-2.5437375	2.049574
akoo1248	-0.157901284461335	1.01993405189333	-2.35625375	1.7931865
akun1241	-0.1518128425905	1.17275696443502	-2.735931	2.10227275
alab1237	-0.026621090594	1.15784579889541	-2.46006925	2.36005199999999
alab1254	1.014743521804	1.20085090785128	-0.8339055	3.8435345
alac1244	0.6648863414755	1.11963147901159	-1.2502195	3.208413
alag1248	-0.4595853270705	1.07450799165864	-2.9158635	1.3938145
alba1269	-0.108426282513	1.11457461483355	-2.41590175	2.13923425
aleu1260	-0.1426177823338	1.12762753355579	-2.6867555	2.13060725
alor1247	-0.0763395481603	1.16930942632512	-2.631619	2.264787
aluk1238	-0.406685627051	1.11220970410084	-3.00355725	1.7826645
amam1246	0.4516985490615	1.01894936611432	-1.35272325	2.77889625
amap1240	-0.020579830172	1.00740160391066	-2.06417475	2.0091675
amar1272	-0.2761507998817	1.07312419048215	-2.733789	1.80081
amar1274	-0.1103550174027	1.09622269288773	-2.39495225	2.10446175
amas1236	0.0877803461765	1.10815947977907	-2.147941	2.619057
amdo1237	-0.036147753247	1.19276451688422	-2.6071425	2.32209575
amii1238	-0.7860318627815	1.15430393455409	-3.4083495	1.09362375
amis1246	-0.0795755911165	1.14070855116652	-2.458597	2.33019825
amri1238	0.23545402325505	1.11560840864087	-2.04733725	2.56877225
