Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.42110997894205	2.79826882475251	-7.74839475	2.99530074999999
abar1238	3.18012664274	2.91460439038224	-2.169686	9.27709025
aben1249	-4.38665627983	2.87906595587463	-9.940506	1.5623575
abkh1244	-2.11874880126	3.07874277316054	-7.99266175	4.0217885
abua1245	1.63471422552	3.0344875588277	-4.16727375	7.6356375
abun1252	-0.99027483574	3.28805059684519	-7.6264175	5.33998775
acha1249	-2.055944353781	2.93911647619766	-7.695612	3.85263674999999
ache1245	-0.19817391904	2.93486905929558	-5.82657125	5.87531524999998
achi1256	-3.735746699425	3.00486007984394	-9.439813	2.25237299999999
achi1257	-4.026366876903	2.96740737041325	-9.85244075	1.59407425
achu1247	-2.745319282772	3.52025329902403	-9.45208875	4.32831149999999
achu1248	-3.3476248884745	3.56861050651387	-10.453015	3.62832924999999
acol1236	-3.055075654505	2.850411658629	-8.8206685	2.77982799999999
adan1251	-1.118942778635	3.36353334264361	-7.8738335	5.45567025
adny1235	-4.67155031248	3.29214712719786	-11.206455	1.76390325
adon1237	-3.5458429225825	2.93748806530881	-9.16688675	2.0732615
aeky1238	0.009393477375	3.02692459343116	-5.88068975	5.970731
afar1241	2.588527919745	2.56637559977	-2.232233	8.00806275
aghe1239	2.00360727987	2.82069913841662	-3.4129115	7.76586524999999
aghu1255	0.336202804012355	2.99417175462956	-5.1734495	6.355045
agob1244	-2.4110938835895	3.19252017423494	-8.7851295	3.81139649999999
agua1253	-3.349632658955	3.57389807306192	-10.557235	3.65525525
agut1237	-4.337138785454	2.90365741359753	-9.988168	1.6983475
aheu1239	-7.07121211575	4.37055250040481	-16.387305	0.477529074999996
aika1237	-3.526328114449	3.69604904674346	-10.79136	3.55251825
aime1238	-1.39227389889	3.16605192995087	-7.96052125	4.665519
ainu1240	-5.382936673156	4.52396391460243	-15.2246325	2.50196649999999
ajas1235	-2.888970948805	3.15944753829981	-9.334561	3.4068895
ajie1238	-3.70566563772	2.94209297761032	-9.48973175	2.0841635
akei1237	-3.65137585961	2.89840820454416	-9.2483825	2.24281375
akha1245	-2.099248022575	2.92097467035109	-7.441777	3.96390425
akoo1248	2.949422148845	2.78379779093496	-2.1843385	8.5594685
akun1241	-4.37222380668	3.15621026676745	-10.5590375	1.87699224999999
alab1237	-4.267212327085	3.47681513208478	-11.16648	2.22245499999998
alab1254	3.81940467583	2.55550798163184	-0.89485905	9.06554
alac1244	-0.768708711915	2.92323525860849	-6.24053225	5.13831825
alag1248	1.4305243538515	2.71463667526153	-3.762811	6.88850275
alba1269	-4.341847947095	2.90011398426857	-10.042045	1.1573365
aleu1260	-2.82176694305	3.22701348516521	-9.17023425	3.53762949999999
alor1247	-3.5731807050385	2.94842356784639	-9.525467	2.32134975
aluk1238	-0.805329079175	2.97945061370113	-6.7868025	5.30645075
amam1246	1.60255897257437	2.75090407755012	-3.615366	7.03421975
amap1240	-0.2338690200185	3.24701198769647	-6.68530075	6.098739
amar1272	-3.81239353159	2.88749192906268	-9.55356825	1.84832324999999
amar1274	-3.27676220168	3.5993541179225	-10.4455325	3.6974455
amas1236	-3.31461775806	4.21197435067077	-11.880745	4.307815
amdo1237	-2.17212285501	2.84250800556878	-7.745299	3.606855
amii1238	-2.38234939254	3.22003560689866	-8.71925375	3.980436
amis1246	-3.8004896377	3.14061650983138	-9.8715485	2.223916
amri1238	-0.1122848277165	2.85182013345686	-5.626542	5.48959225
anei1239	-3.83337667849	2.97077749406845	-9.754236	2.03127649999999
anfi1235	0.21357870384	2.71338879616419	-5.0311425	5.6893355
anga1288	-1.1406146170479	2.93565139019657	-6.77571775	4.88458449999999
anga1290	2.632898621	3.02881929517328	-3.16763475	8.7170115
anta1255	-3.947310025275	2.92777863789149	-9.69163125	1.90024725
anua1242	-3.40857268641	2.85285597198301	-9.01478875	2.32359574999999
anuf1239	-1.9254167096955	2.96311851015721	-7.606238	3.98941775
anut1237	-3.457707806205	2.84791634034991	-8.84025825	2.17386325
anuu1241	-1.634249531485	2.98067619166058	-7.38675425	4.5084865
aona1235	-1.127848243435	2.91444748052861	-6.6849875	4.63414724999999
aoua1234	-6.82469986595	4.52165013979728	-16.99158	1.11382525
apat1240	-1.96971853689	3.00333053077741	-7.881003	4.007501
