Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.644196010491	3.00370402819369	-8.3890815	3.6669335
abar1238	2.64287772417	3.04936752234714	-3.18923375	8.75956149999999
aben1249	-4.26559688822	3.09221084682816	-10.3091325	1.95091125
abkh1244	-4.603497871	3.75226170516317	-12.203405	2.7371875
abua1245	0.581288982375	3.17055266028032	-5.4127685	6.95400924999999
abun1252	1.02133893216	3.35598290802665	-5.33898525	7.84172425
acha1249	-3.293088285055	3.29019537028029	-9.81669275	3.34837725
ache1245	-0.03682538609	3.32314238188331	-6.32394525	6.59191225
achi1256	-3.011232354865	3.26768802588809	-9.558944	3.57981749999999
achi1257	-4.03473874683	3.02000394091505	-10.0520225	2.22954925
achu1247	-2.931347574565	3.41773897223856	-9.706265	4.09021649999999
achu1248	-2.93950557659	3.53034126768427	-9.8695215	3.8559465
acol1236	-2.153778442215	3.03403425878661	-7.81502875	3.96240774999999
adan1251	-0.4267811091735	3.56193878037974	-7.0047845	6.70832199999999
adny1235	-5.11211901204	3.48247263357836	-12.433925	1.390311
adon1237	-3.8521290827	3.10865795140263	-10.169	2.6218495
aeky1238	-0.85319926002	3.37275083728702	-7.37399975	5.72568499999998
afar1241	2.45211409048	2.97580213748571	-3.41471	8.44969225
aghe1239	1.923581494195	3.03974147772445	-3.761111	7.99054925
aghu1255	-0.24975409756	3.17872468101453	-6.29265975	6.56284224999999
agob1244	-3.20707208209	3.49932335040157	-10.5683025	3.4528335
agua1253	-2.9029179265	3.51445848668426	-9.87706225	3.930011
agut1237	-4.255884357405	3.08465367444717	-10.2600225	2.0003615
aheu1239	-4.7480523765	3.48257339645687	-11.7126325	1.98561849999999
aika1237	-3.262254763615	3.67865584337033	-10.4531675	4.07776149999999
aime1238	-1.94157852874	3.3614578780039	-8.365497	4.771461
ainu1240	-6.1310727358	4.47920398005704	-15.5427125	1.98269625
ajas1235	-2.070774620865	3.38957901890019	-8.86354125	4.26929549999999
ajie1238	-3.828070380785	3.08185603156913	-9.8971645	2.70909549999999
akei1237	-3.8570244539	3.04544964736035	-9.9819995	2.41965775
akha1245	-3.290799328835	3.27052321348159	-9.69250325	3.28245774999999
akoo1248	3.10724143834	3.00766615799005	-2.40287575	9.192913
akun1241	-4.506841422015	3.37306932101667	-10.9381025	2.03289649999999
alab1237	-4.05006442572	3.49899329744686	-10.9767375	2.56629625
alab1254	4.0372605791	2.99597798182042	-1.5400005	10.3343425
alac1244	-0.6742416112157	3.10923371130635	-6.6897435	5.71699924999999
alag1248	2.087715654295	2.95168535965964	-3.5486235	8.14736524999999
alba1269	-4.27056095647605	3.13968706355258	-10.3686025	2.0528775
aleu1260	-3.267262955502	3.54423366398092	-10.4571075	4.20494025
alor1247	-3.83453410146	3.14315967019448	-10.1393875	2.4251145
aluk1238	-0.46978462812075	3.01781732634166	-6.135741	5.8907495
amam1246	1.8006108748575	3.19847934094642	-4.4512765	8.353338
amap1240	-1.062891425835	3.60807396945865	-7.983031	5.9088595
amar1272	-4.0092078698	3.06164772071647	-9.9089145	2.09421449999998
amar1274	-3.270973811375	3.64763916078115	-10.37312	4.1218415
amas1236	-0.764276652108	3.93335038226061	-8.535203	7.09979
amdo1237	-3.5169253428575	3.23325192963191	-10.041555	3.04500774999999
amii1238	-2.740137020519	3.36326303205067	-9.368643	4.0398945
amis1246	-3.9927595148	3.33760540649475	-10.2494	2.64707
amri1238	-1.10965330667	3.15054451455509	-7.16050925	5.16522849999999
anei1239	-3.985876010445	3.08429988733816	-9.95124075	2.19714325
anfi1235	-0.44557396961325	2.93552955480158	-5.8560245	5.40863475
anga1288	-1.293525064995	3.12963524741319	-7.43714175	5.35051425
anga1290	2.168025836185	3.27342356262422	-3.93759225	9.142269
anta1255	-4.03899973272	3.09246808214741	-10.20416	2.10629524999999
anua1242	-2.510757998708	3.09585097468809	-8.59241325	3.67809925
anuf1239	-0.998346806641	3.04647932922951	-7.13010125	4.9177245
anut1237	-3.7378266722695	3.03568292221992	-9.87259675	2.53229574999998
anuu1241	-1.9208083536155	3.11856137894789	-8.02629075	4.22718824999999
aona1235	-1.277593297755	3.11325522046805	-7.11676725	5.11387575
aoua1234	-5.43549070215	4.61440963159179	-14.8131	2.8297235
apat1240	-1.9325352082025	3.12476711049442	-8.0908315	4.619913
apin1244	-3.77553950595	3.58285423885088	-11.11973	2.902273
apma1240	-3.848567064655	3.03452567244408	-9.584479	2.385607
arak1252	-3.85423459723	3.04160150963835	-9.94625975	2.28292925
arao1248	-3.54773464418	3.31400379413637	-9.99875675	3.07610449999999
arap1274	1.28825011244	3.05695587831562	-4.39864225	7.73082875
araw1276	-1.89150328064	3.32357422094039	-8.21543075	4.70973375
arbo1245	3.087363365665	2.86704028380487	-2.2448235	9.0904095
arch1244	2.049117484385	3.19005399378705	-4.1050585	8.66396624999999
area1240	-3.941521393455	3.10889615716014	-9.84485225	2.13970175
aree1239	-3.891503128375	3.02934151437596	-9.719036	2.34369274999999
argo1244	3.379092517845	3.17308166257158	-2.6482895	9.7460075
arhu1242	-4.75247042745	3.29689272678811	-11.411955	2.007984
arig1246	-1.00268124554	3.08027170929339	-6.84746525	5.091711
arom1237	3.2007472924385	3.05446421110785	-2.58606175	9.3715505
arop1242	-3.808619545705	3.06670447423597	-9.967645	2.3759385
arop1243	-3.97867979846	3.09090613727791	-9.937326	2.391343
aros1241	-3.927090257545	3.0948713715953	-9.853951	2.19336499999999
arta1239	-4.26206955857	3.11539587588884	-10.2004625	2.0194805
ashe1272	-0.97157404418	3.21164332791842	-7.29986225	5.542653
asoa1238	-6.5934636852	3.96506552031703	-14.9634775	0.592719124999984
assi1247	-3.803631207844	3.56907887123399	-10.9802225	3.313163
asur1254	-4.7317692808	3.46737364367013	-11.7234375	2.0201955
asut1235	3.99710023937	2.96402721182497	-1.5454875	9.83231675
atam1240	-4.2535121994	3.13541101666271	-10.43099	2.39192949999999
athp1241	-1.83719831125	3.0144886336178	-7.72059375	4.500773
aton1241	-2.808780578695	3.22681062637128	-9.019456	3.76285325
aulu1238	-3.924380984085	3.02884423566364	-9.8214695	2.06822975
auuu1241	1.191073415729	3.18470281996346	-4.82461575	7.67098624999999
auye1238	-2.0059564782305	3.28378261564408	-8.315413	4.65891525
avac1239	-4.395043785565	3.39386437085964	-10.967515	2.29718125
avat1244	-0.96247476943	3.0353386653743	-6.97417425	4.96233425
avok1242	-6.399269902505	3.94563769521864	-14.708265	0.864325974999985
awac1239	-3.821199795685	3.52082738571124	-10.843855	3.37142975
awad1243	2.295256540665	3.05222823948828	-3.38506025	8.46148249999999
awad1244	-3.99253455772	3.11220440626532	-10.248155	2.29708324999999
awap1236	-2.010198664805	3.52018156406703	-9.07211325	4.72230774999999
awar1249	-1.675124633805	3.3646747357741	-8.41770525	4.988482
