Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2164411819236	0.949580987292903	-2.271642	1.665026
abar1238	-0.1283668963455	0.894298405534064	-2.0832315	1.6751605
aben1249	-0.1331371595594	1.02547431249505	-2.38505125	1.89045975
abkh1244	-0.591651546297	1.13338747339333	-3.562157	1.232759
abua1245	0.078911879601	0.967919659110362	-1.90118875	2.15260475
abun1252	-0.3335011495815	1.12609500773747	-2.8824155	1.621282
acha1249	-0.014751636665	1.10386475797863	-2.335533	2.42379725
ache1245	0.81227040559131	1.14194650287471	-0.927962075	3.525781
achi1256	-0.14500998181	1.06076842574715	-2.588706	1.998442
achi1257	-0.01155955517195	1.14156573438498	-2.44571925	2.31833125
achu1247	-0.0760478759015	1.13121263929603	-2.4996365	2.35488525
achu1248	0.0030835925515	1.12773765940731	-2.45336025	2.36215049999999
acol1236	-0.1692414447965	1.02708447809275	-2.41927575	1.89011375
adan1251	-0.083456900298	1.11344953556133	-2.5860255	2.09717075
adny1235	-0.042018265592655	1.11502784646252	-2.5423535	2.23079925
adon1237	-0.0232860992585	1.10269327619775	-2.33588025	2.29414974999999
aeky1238	-0.0788446445758	1.08462886787835	-2.4970475	2.0729365
afar1241	-0.3744356050615	1.05836663521395	-2.91457	1.47228975
aghe1239	-0.085570133004	0.895817596680081	-1.97821025	1.70990225
aghu1255	0.7760866312855	1.21706601773553	-1.06551075	3.825312
agob1244	-0.4916241758375	1.12764346334646	-3.14949825	1.48074024999999
agua1253	-0.105850046678	1.08683304227379	-2.53424225	1.9895545
agut1237	-0.08509447751475	1.12910060609149	-2.5182005	2.2829895
aheu1239	-0.0081773954775	1.09693680190664	-2.47160975	2.2723115
aika1237	-0.155034502166965	1.06912723427372	-2.58349225	1.993459
aime1238	-0.475149521375	1.14081984280229	-3.15872725	1.5150695
ainu1240	-0.0947442456055	1.10076365878587	-2.42612225	2.17565125
ajas1235	-0.109439818703	1.08547837658407	-2.51762925	2.08250724999999
ajie1238	-0.0460202027851	1.13839790574738	-2.499315	2.24455975
akei1237	-0.2067964394855	1.10339589402275	-2.6889255	1.986992
akha1245	-0.0423838776225	1.1516937147578	-2.43541275	2.25926175
akoo1248	-0.138414662569	0.938095317070338	-2.19138675	1.740299
akun1241	-0.1642504961105	1.05496530953983	-2.57647375	1.91793075
alab1237	-0.0287393230385	1.07175196356539	-2.25778275	2.1676465
alab1254	0.742881597173	1.1113926764691	-1.0266845	3.36887125
alac1244	0.584181223185	1.13421915172831	-1.319741	3.19476299999999
alag1248	-0.469606602316	1.01880870245918	-2.746482	1.33248825
alba1269	-0.113574249302	1.13578762636209	-2.664889	2.1670915
aleu1260	-0.081532991021	1.1285807408329	-2.58140425	2.28376025
alor1247	-0.0756837133495	1.09489873054374	-2.40669525	2.127795
aluk1238	-0.293271833311	1.04462144759161	-2.706193	1.6088115
amam1246	0.3674364245997	0.984913931906695	-1.4101415	2.61326575
amap1240	-0.0885814491605	0.994992322549501	-2.225499	1.851927
amar1272	-0.2497247455245	1.06571812751369	-2.64782525	1.798984
amar1274	-0.1144292745515	1.0540380127682	-2.452059	2.0652845
amas1236	0.239395966773	1.10868601607066	-1.84946125	2.749046
amdo1237	-0.0444849267885	1.09080841537198	-2.41973225	2.25860575
amii1238	-0.67851336313	1.1413819103242	-3.42182725	1.17565625
amis1246	-0.085585645985	1.09861441647479	-2.4970115	2.16194525
amri1238	0.1921247667537	1.06435485835582	-1.9945315	2.4415855
anei1239	-0.122919100948725	1.0515111481677	-2.42282175	1.92759125
anfi1235	0.5983173803465	1.0884531714776	-1.20307525	3.20304375
anga1288	0.4221085244119	1.09045409792635	-1.552519	2.9459105
anga1290	0.3838101356115	1.03309723230268	-1.449572	2.758261
anta1255	-0.002969777961	1.14974477294995	-2.4121175	2.4130315
anua1242	0.363432278632	1.0644901061395	-1.552656	2.79553125
anuf1239	0.06246921037165	1.0528930298141	-2.0521255	2.279692
anut1237	-0.0243907158755	1.1018015855029	-2.4796355	2.36254675
anuu1241	-0.1102064561405	1.13209046443958	-2.61645425	2.15835825
aona1235	0.0880767220075	1.06895408742137	-2.11635725	2.245573
aoua1234	-0.03494044831835	1.11723392015961	-2.422698	2.29434525
apat1240	0.0333976413935	1.0552576327817	-2.24510575	2.2828315
apin1244	-0.042918796333	1.12755456414835	-2.6412795	2.155019
apma1240	-0.2771493960425	1.13392303541514	-2.7953295	1.85080775
arak1252	-0.2189632013205	1.12917705987962	-2.76496625	1.9461745
arao1248	-0.12869773185495	1.00479750300012	-2.29586225	1.9094005
arap1274	0.245167180064	1.03028917418797	-1.70033875	2.580287
araw1276	-0.2570717382278	1.10044445853709	-2.80434475	1.895677
arbo1245	0.386809525601	1.00663111547302	-1.37874225	2.73662225
arch1244	0.302877125948	1.05525993344371	-1.70555675	2.64486725
area1240	0.0195083044536	1.13682610519611	-2.34681225	2.387462
aree1239	-0.203149047793	1.03564799928098	-2.5227355	1.8432805
argo1244	0.0053917906262	1.04748033302321	-2.14895775	2.17996424999999
arhu1242	-0.10803124843685	1.04815508943668	-2.46799025	2.105546
arig1246	-0.625619582765	1.12044357976126	-3.4241145	1.27135675
arom1237	0.2022047762285	1.02541716416181	-1.8109265	2.48993075
arop1242	0.1692501764645	1.00936016131956	-1.754721	2.55693375
arop1243	-0.30592503749215	1.09402964475662	-2.698859	1.6935055
aros1241	0.0183663648605	1.07558353202671	-2.3186505	2.264275
arta1239	-0.0983747171995	1.11148300966897	-2.65613	2.18686425
ashe1272	0.823177842386	1.17843353646628	-0.879229125	3.57217625
asoa1238	0.156831388741	1.07041914569046	-1.977201	2.3711945
assi1247	-0.0850233461238	1.09431040328292	-2.4722555	2.03411775
asur1254	0.074025957983	1.07122700818122	-2.193036	2.48792025
asut1235	0.056717594553	1.08213888608481	-2.28778325	2.42636825
atam1240	-0.07208399997275	1.12774248087981	-2.56462375	2.23958125
athp1241	0.266916033002	0.970972676524255	-1.679833	2.4883795
aton1241	0.094281221408	1.13154080929414	-2.24381175	2.39249725
aulu1238	-0.297270204023	1.11045674346928	-2.81708325	1.68805425
auuu1241	0.174639027095	0.959504578739714	-1.65102875	2.37541
auye1238	-0.02855920004145	1.14552393585079	-2.5546395	2.21470849999999
avac1239	-0.0483418359201	1.07212660047887	-2.38034675	2.10952974999999
avat1244	-0.5292167293175	1.10861077695555	-3.10781575	1.37407525
avok1242	-0.0943477440733	1.08625866143802	-2.515791	2.03161625
awac1239	-0.048255863629	1.0963533067501	-2.33736725	2.23929275
awad1243	0.0150356559801	1.08142768171226	-2.207453	2.29113674999999
awad1244	-0.307538953102	1.10051563592961	-2.9324085	1.7099785
awap1236	-0.087480119396	1.03304031456811	-2.3415875	1.91827325
awar1249	-0.5788303962395	1.05992313134822	-3.08167525	1.215009
awet1244	-0.242879718349	1.06938006389298	-2.45610775	1.8469795
awji1241	0.1043103874345	1.09599932875375	-2.100613	2.420972
axam1237	-0.2992197515605	1.11347524752006	-2.76122425	1.6850675
axiy1235	-0.0528078719435	1.06474487473982	-2.4339575	2.12997674999999
ayac1239	-4.83598199999986e-06	1.14111618074664	-2.42667525	2.56581125
ayiw1239	-0.066185981212	1.09317553114504	-2.4622295	2.1735735
azha1235	-0.0627253868725	1.07032757257973	-2.421819	2.1750765
baba1264	-0.09363173459745	0.936527850022255	-2.11389075	1.82811975
baba1266	-0.1007669772285	0.938789946320146	-1.99273575	1.76133025
baba1268	0.1677051251225	1.06534859682016	-1.9788545	2.401754
babi1235	0.599928881739	1.12040779702523	-1.230514	3.1426465
bada1257	-0.283466508169	1.04377595863264	-2.6087305	1.627707
bafa1247	-0.16620089633155	0.937268693434828	-2.33965025	1.62627375
bafi1243	0.000635765776750002	0.951574982678697	-2.01557725	1.97494625
bafu1246	-0.102801964089	0.907550192349526	-2.0121835	1.70824525
baga1272	0.297899013141525	1.11037329843666	-1.8080115	2.8405785
baga1273	0.277293345544	1.11977010724268	-1.86504675	2.905377
bagi1246	-0.558819288157	1.08691185767783	-3.2573105	1.14693175
bagv1239	0.5924140063777	1.06277009236477	-1.14937725	3.10783525
baha1259	0.0137475702165	1.20204222463037	-2.37085725	2.68151724999999
bahi1252	0.6534618480085	1.06851648767858	-1.04238575	3.2833935
bahn1262	-0.011041947796	1.17363462200301	-2.5301105	2.54814049999999
baik1238	-0.0603150674539	1.09014570069492	-2.36568425	2.134712
baim1244	-0.06114088318975	1.18196302701948	-2.71716375	2.41513549999999
baka1272	-0.01407076999425	1.0888119073929	-2.321084	2.21301175
baka1274	-0.118729660071	1.08815063748817	-2.5400225	2.0351495
baki1244	-0.26073304651565	1.11156962584974	-2.74521175	1.84377375
bala1311	-0.00250739341825	1.11625617145404	-2.36683275	2.31724425
bala1315	-0.0291217238094	1.07253386946864	-2.2959855	2.2590695
bala1316	-0.08108073000345	1.16628644952054	-2.71116975	2.323177
bali1278	-0.0297124781325	1.10183139887642	-2.44816975	2.286621
balo1261	0.224390979597	1.08229415828775	-1.86182075	2.63534849999999
balu1257	-0.113195378725	1.09110222169647	-2.57127375	2.05236349999999
bamb1269	0.082557530635	1.11103512712929	-2.1228	2.50788399999999
bamb1270	-0.0359193003902	1.12816684805604	-2.666506	2.224568
bamu1253	-0.0881218342	0.927399091231428	-2.1546685	1.84006375
bamw1238	0.154258857201	1.06711114295442	-1.9870845	2.60831925
band1344	-0.3676380595215	1.10271685448321	-2.93012975	1.64790225
bang1354	0.12045336532625	1.125610469245	-2.15295925	2.66774525
bang1363	-0.0609307680065	1.08013750942003	-2.36792775	2.0846805
bang1369	-0.042649753638	0.998960252596451	-2.127858	1.93545375
bank1256	-0.190956631084	0.94759149337412	-2.38861775	1.52785025
bant1281	0.399989499783	0.98867831795373	-1.3473545	2.64293449999999
bant1288	-0.06441249894	1.15090645392936	-2.545843	2.2458335
bara1357	0.36848838276025	1.01092159887787	-1.43477575	2.72803225
bara1361	-0.059084117164	1.06261429408517	-2.384499	2.15861525
bara1369	-0.011452223569	1.14420713853997	-2.31810525	2.37951749999999
bara1370	-0.011284894817	1.13640201262747	-2.53132525	2.3044075
bare1279	0.3961504601174	1.04224937756183	-1.59161975	2.733024
bari1286	-0.25244168510665	1.06082537931919	-2.7146205	1.78256125
baro1253	0.17075799436055	1.10524539433434	-2.016194	2.7206155
basa1282	-0.797968368936	1.13174660485699	-3.52401	0.990188325
bash1264	0.0206675195935	1.12644488555846	-2.3741845	2.41649825
basq1248	-0.063183071509	1.09381731710415	-2.34163425	2.13884625
bata1285	-0.03239936651615	1.06548952941946	-2.23876825	2.28734974999999
bata1289	-0.0508020275142	1.11932243105267	-2.4907945	2.2139555
bats1242	0.602115746519845	1.08045562326999	-1.21048325	3.09740774999999
baur1253	-0.141678317376235	1.07198609614072	-2.602236	1.9920425
bawm1236	-0.0935528947523	1.15220683005434	-2.6761725	2.30931449999999
bayb1234	0.001304167239	1.13333992838232	-2.4538465	2.4431245
bayo1255	0.29381858237825	1.05174916586848	-1.6830805	2.69897975
bebe1248	-0.07606924284815	0.99095018279241	-2.208659	1.999007
beem1239	0.05582416815055	1.13232499175362	-2.19840175	2.52266
beja1238	0.061793165826	1.09850692284238	-2.171295	2.5581195
beka1241	-0.08538574775955	1.09581624119139	-2.51238325	2.15279275
bekw1241	-0.2944166598737	1.02336154087175	-2.6135585	1.66726275
bekw1242	0.071403750793	1.05443897132518	-1.99054325	2.32754625
bela1254	0.093409252019	1.12388136469054	-2.09182575	2.63554325
bela1256	-0.25956197622075	1.08504759411233	-2.69228075	1.8431325
belh1239	0.304456497031	0.960053886181057	-1.5595185	2.51578775
beli1257	-0.0687392697235	1.12809381162031	-2.4151025	2.13469499999999
bell1243	0.661264520754	1.12997125130641	-1.17580575	3.435934
belu1239	0.103202119458	1.01645695188313	-1.950983	2.35416875
bemb1257	0.2589203329271	1.01035368825617	-1.71283	2.537303
bena1262	-0.2260569857435	1.07493512542827	-2.62398825	1.807341
benc1235	1.06109213336815	1.17948576018923	-0.537225225	3.82214175
beng1282	0.0065016752395	1.07304068597	-2.20245825	2.30949725
bent1238	-0.0138127990975	1.04844613550958	-2.19958375	2.17234175
bert1248	0.21786085401215	1.08875791514452	-1.767001	2.852151
bezh1248	0.4884593625915	1.03293368889856	-1.24709525	2.91603825
bhoj1244	0.330149223758	1.06820567923965	-1.64539225	2.68662875
bian1252	0.428066046487	1.04615109164048	-1.40823375	2.84062825
biao1253	-0.0478445359115	1.14230245551688	-2.59881775	2.3267595
biao1254	-0.0063973816634	1.09823951734509	-2.3441215	2.25879825
biao1256	-0.0027797134585	1.14018920720567	-2.47591675	2.4348775
biat1246	-0.0770218980395	1.11785335831142	-2.46209525	2.2806255
bidy1244	0.2655345642141	1.06798256200879	-1.72271525	2.76824075
bier1244	-0.265600025656	1.12302278267792	-2.7712235	1.8584985
bign1238	-0.2637967022205	1.11808512509074	-2.73362525	1.83583775
biha1246	-0.0326964834563	1.14081528258927	-2.33518975	2.4210605
bila1255	0.1108793208585	1.03046459033327	-2.0470635	2.41882575
bilb1241	-0.452555414307	1.09595266025031	-3.1446705	1.57991875
bili1260	-0.0264877003515	1.03505007845263	-2.1268235	2.26308725
bimi1240	-0.2069029159674	1.07698256095566	-2.69363925	1.88118375
bina1277	-0.35418207899	1.02781553459058	-2.72104125	1.5653845
bini1246	-0.4817710810315	1.12557032735214	-3.02196825	1.5859505
bira1253	0.43911081823155	1.05440507168707	-1.37089575	2.9415875
birr1240	-0.103446251893	1.18638424709847	-2.7861265	2.24558224999999
bisu1244	-0.03167962920465	1.13243063060975	-2.34479975	2.4372125
bitt1240	-0.039469257015	1.05171096823415	-2.27356	2.074773
biwa1243	-0.428072724188	1.00922399015799	-2.77609325	1.35286275
blab1237	0.13908487129625	1.03019915459147	-2.0119765	2.36009675
blan1242	-0.057629249539	1.09405018985237	-2.40390975	2.332321
bodo1269	0.337101149313	1.11367054768822	-1.72840075	2.810137
boht1238	0.071111106946	1.03846528401641	-1.9693355	2.34653
boka1249	-0.10949368555205	1.06276398973119	-2.41400775	2.0912975
bola1250	-0.128390454017	1.06471982267586	-2.43383675	1.90251275
bolg1251	0.243330320029675	1.04815983530362	-1.821431	2.49414774999999
bolo1262	0.2146870778775	1.098870855286	-1.83240575	2.71784425
boly1239	-0.031990327218	1.05067313252059	-2.328133	2.0754615
bomb1262	0.12369637303685	1.06334298962202	-2.08711225	2.3914075
bomk1234	0.1777880055155	1.08654419026698	-1.99682425	2.58433475
bona1250	-0.05079515638175	1.08781436736816	-2.4039875	2.14914175
bond1245	0.0752230996675	1.02721662364801	-2.06503075	2.21140625
bond1247	0.077383447666595	1.09576375566391	-2.21782275	2.339995
bong1284	0.16667108138375	1.11692302436076	-2.054437	2.73848725
bong1285	-0.18156904240615	1.10742050885892	-2.60498475	1.99153775
bong1289	-0.0165551668476	1.10902482575151	-2.3310615	2.340058
bora1271	0.1187905949035	1.13338232419345	-2.24943325	2.57349375
bord1248	-0.21043430144525	1.07124927216597	-2.63292525	1.908866
bori1243	-0.115400061031	1.062298960957	-2.51372175	1.96865325
boro1277	0.3731879585645	1.06277982369746	-1.49922275	2.930684
boro1282	-0.224213006013	1.0454009852313	-2.58079	1.7865445
boun1243	-0.420682912078	1.09155588637926	-3.0093315	1.4843425
brah1256	-0.0523168241434	1.09358468049711	-2.499472	2.2137075
bret1244	-0.3568699620075	1.0931283171266	-2.79084975	1.61300625
brib1243	-0.1577089673665	1.14572781613421	-2.6505945	2.176538
bubi1250	-0.355533979738485	1.0431850645191	-2.837316	1.5322725
budu1248	-0.570693188795	1.12396710904596	-3.21873175	1.316044
budu1265	-0.7300821116145	1.16695140606862	-3.47476	1.115388
budz1238	0.07604427598755	1.0774814892612	-2.1639725	2.2555785
buga1247	-0.07134272912615	1.03488139929895	-2.3189665	1.92802675
buga1250	0.0146265880975	0.994013405590401	-2.01232275	2.16118725
bugh1239	0.15799108159	1.03445497678454	-1.97010375	2.486584
bugi1244	-0.0025663463555	1.20292582901353	-2.4584925	2.668041
bugl1243	-0.0415915119885	1.0494263963736	-2.26498275	2.22353325
bugu1246	0.0953511439345	1.05376850824505	-1.973458	2.32476575
buhu1237	-0.2316830082255	1.05416490554042	-2.57386075	1.861231
bujh1238	0.2540022821615	0.975308477472353	-1.6843285	2.4375315
buka1257	-0.0584557707205	1.12718844125337	-2.44561325	2.3025055
buku1249	0.0744787785495	1.01513558550654	-1.936669	2.38781425
bull1247	0.208733568158	1.02566690916617	-1.87464325	2.53584325
bulo1242	-0.000394771538	1.07181628052974	-2.25032175	2.34328475
bulu1251	-0.0660262172615	1.04333327453733	-2.278568	2.167641
bumt1240	0.0754045043295	1.05874150002649	-2.1659675	2.3968495
buna1276	0.06733023510125	1.04219788983689	-1.9719915	2.348776
bund1253	0.1283561794525	1.05637338746078	-1.94065025	2.49265374999999
bura1292	-0.97105702832625	1.09686898229037	-3.5757895	0.618827625
bure1242	-0.2348493753728	1.01777705021346	-2.475812	1.750148
burj1242	0.130802068723	1.06904511206054	-1.9921865	2.59034499999999
burm1264	0.088701257027	1.0202724161925	-1.9823335	2.3737995
buru1296	0.26771591565165	1.01352124474983	-1.6400705	2.576943
buru1320	-0.307439530921	0.987453247228888	-2.60782075	1.54518275
busa1253	0.1584120910725	1.09872673708447	-2.04403575	2.58688675
bush1247	-0.3194084346445	1.15244523553549	-3.087609	1.8663445
buwa1243	-0.759378829586	1.104774979094	-3.26728525	0.8737233
bwai1242	-0.018976267026	1.04922091924071	-2.29058425	2.270441
bwat1240	-0.033906406956	1.11727623306125	-2.44933925	2.22326925
byan1241	-0.0308122455465	1.10739544133748	-2.44543225	2.286652
caac1237	-0.06770741164345	1.13268075297101	-2.58096375	2.126304
cabe1245	-0.1869239237275	1.12114001828214	-2.709708	2.05473925
cacu1241	0.6701270807041	1.1412874249138	-1.11271175	3.44730725
cahu1264	-0.1515282460555	1.05784956999141	-2.600732	1.9707885
cakf1236	-0.8207563265535	1.17191556375094	-3.65415525	0.925185324999998
cald1236	0.011888409981	1.09922047382698	-2.28480975	2.42607175
camp1261	0.07411138218945	1.06976141420561	-2.14662275	2.38422975
cams1241	-0.0228217980615	1.1480643336852	-2.49680475	2.309385
cane1242	-0.0256670886405	1.18958114175006	-2.44477775	2.337752
caom1238	-0.0346611661035	1.17312392508264	-2.54155175	2.38201
capa1241	-0.0706442646516	1.12183325088359	-2.546714	2.17483425
carn1240	0.014324448674	1.10807121849577	-2.29855425	2.3262315
caro1242	-0.065493302113	1.06812231039198	-2.31300125	2.18469824999999
cash1251	0.08115284611365	1.13402178473315	-2.2267175	2.51094825
casi1235	-0.0801324377945	1.11732930992564	-2.593385	2.14435
cavi1250	0.0012462529541	1.1202206847365	-2.4069265	2.4039475
cayu1262	-0.1080822940825	1.09387720310481	-2.57870575	2.0928885
cemu1238	-0.061662852499	1.10769348425859	-2.5524775	2.16111925
cent1989	-0.000676444943500001	1.10548911972141	-2.32543575	2.304474
cent1990	0.00552477254265	1.08343286446555	-2.2642255	2.23098324999999
cent1992	-0.0211036232985	1.12611420038286	-2.43100175	2.4711165
cent2004	-0.0752007084467	1.12917926305558	-2.5571555	2.11753475
cent2050	-0.9283858067075	1.28548798258627	-4.05909175	0.9027575
cent2058	-0.2237196057845	1.06845794878874	-2.65010975	1.7630555
cent2084	-0.1041119024195	1.12570225128014	-2.55339625	2.21122574999999
cent2087	-0.130383193111	1.13878578975804	-2.6993165	2.070357
cent2090	-0.0527407777025	1.14960384025109	-2.48519825	2.30000825
cent2100	0.001519633163	1.10462451812518	-2.376313	2.38220524999999
cent2126	-0.00405580615555	1.10568212263618	-2.2664005	2.431509
cent2127	-0.094988001112	1.1092936444102	-2.34236	2.155583
cent2131	-0.1153949478031	1.12327217505094	-2.547226	2.11091975
cent2140	-0.0772666100565	1.06592505576102	-2.34911975	2.109311
cent2150	-0.068990476496	1.12063381892254	-2.413367	2.22328075
cent2292	-0.1258339025475	1.08806792099288	-2.533289	2.07180975
cent2314	-0.0209109870025	1.0454409506219	-2.29170075	2.1288095
cent2322	-0.002051523147	1.12877168429216	-2.37430075	2.34760924999999
chac1249	-0.0919109942010093	1.05051537113817	-2.47038025	2.081
chac1251	-0.1478301049125	1.03443302801301	-2.39356875	1.82944824999999
chad1249	-0.157180085383	1.07711182410886	-2.57578925	1.948925
chak1270	-0.10195046409965	1.09755983749942	-2.4758675	2.19443
chak1271	0.04894975513925	0.955083890761593	-1.850376	2.05955325
chal1275	-0.0955353910385	1.10589237418243	-2.42167	2.17259999999999
cham1309	0.6504639470055	1.09063334805	-1.09685325	3.18854475
cham1312	-0.0010675553055	1.1398515516845	-2.51979825	2.2844215
cham1315	0.4112234863315	1.14215575385144	-1.54635025	3.15570899999999
chan1313	-0.059938330427	1.07111619478675	-2.28676475	2.07026425
chas1234	-0.0759938493115	1.11560919622769	-2.4828045	2.2957875
chec1245	0.52285101194674	1.08153722391167	-1.30323225	3.012148
