Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.310383034165	2.79176119788145	-6.403256	4.619194
abar1238	3.328207011985	3.07592727230638	-2.27135225	9.800902
aben1249	-3.56254133545	2.97489966382639	-9.38659325	2.1575705
abkh1244	-5.650180147835	4.04387650202813	-14.3580025	1.7118785
abua1245	2.458316525765	3.19469593300091	-3.3679285	9.00156274999999
abun1252	1.853341698125	3.18198213982507	-4.172373	8.31647575
acha1249	-3.233538898855	3.16630070905654	-9.50538825	2.824304
ache1245	0.368956071895	2.89430818421188	-5.06748225	6.5059135
achi1256	-3.035190103356	3.1238567242804	-9.12225375	3.30169425
achi1257	-3.319383522	3.06398427779369	-9.2010305	3.004939
achu1247	-2.131862181925	3.59971494639933	-9.1940255	5.134823
achu1248	-3.453198236705	3.8081747114932	-11.3327075	3.85174025
acol1236	-1.905629021315	3.07573797511576	-7.992656	4.22588575
adan1251	0.664651764605	3.3864304376544	-6.0488625	7.2256975
adny1235	-4.51504317504	3.50001257727137	-11.3151275	2.42802175
adon1237	-2.8651874293505	2.98165124316006	-8.628194	3.22355775
aeky1238	0.04373083462	3.53419451000994	-7.0917175	6.96153
afar1241	3.42720716517	2.77117177566535	-1.54749225	9.20673875
aghe1239	2.664519525395	2.87898457370175	-2.56378975	8.66694574999999
aghu1255	2.4323318162295	3.18023119284777	-3.57346	9.042014
agob1244	-3.311111855361	3.49847783581916	-10.37872	3.453208
agua1253	-3.44266749988	3.76112016974228	-11.60349	3.64788225
agut1237	-3.464126921305	3.03225881144248	-9.306535	2.56024625
aheu1239	-3.5973275277	3.22835802395826	-10.095865	2.8093755
aika1237	-2.597113638685	3.48498110004275	-9.24019575	4.60994599999999
aime1238	-3.0738027418685	3.85270579726161	-11.049165	4.22974525
ainu1240	-5.653070180035	4.66254968856059	-16.197035	2.43001875
ajas1235	-1.892086379542	3.1924895076129	-8.04233175	4.53932649999999
ajie1238	-2.941329412775	3.02167135468572	-8.7324805	3.30238799999999
akei1237	-3.030983891205	3.01810752043464	-8.711333	3.18574675
akha1245	-3.225316746255	3.19792232566588	-9.46755675	2.87113024999999
akoo1248	4.14200834265	2.83283969824583	-1.21312975	10.3290175
akun1241	-3.4223457527745	3.30066846458397	-9.80573025	3.051099
alab1237	-4.3069283211315	3.70867607425547	-11.533505	3.08677675
alab1254	4.55275805885	2.74886828330336	-0.5761004	10.2711025
alac1244	-0.16553314902	3.0040844798639	-5.737498	6.00208975
