Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3936160608095	1.17869090267647	-2.95622575	1.82166
abar1238	-0.227272880812	1.02597412973519	-2.31879525	1.900549
aben1249	-0.19352016437995	1.31253601169436	-3.00029975	2.1787615
abkh1244	-0.891776926365	1.34357349467927	-3.918457	1.31137375
abua1245	0.31267019679445	1.17298322847873	-2.0371535	2.72935875
abun1252	-0.3974865945825	1.40662064152221	-3.4684805	2.22982525
acha1249	-0.1004002756425	1.29385666030078	-2.818962	2.52876075
ache1245	1.66618301034	1.36181212860545	-0.468396175	4.57677775
achi1256	-0.417518904943	1.33307082931263	-3.40129125	2.13845375
achi1257	-0.0479399359585	1.34519593017048	-2.947491	2.56873025
achu1247	-0.1136315562255	1.35773544238853	-2.98360875	2.4888855
achu1248	-0.049090535919	1.38899849324593	-2.9313595	2.815654
acol1236	-0.2575265902265	1.33078145729673	-3.03577225	2.33984325
adan1251	-0.122888370625	1.35223209997128	-3.06720425	2.7051435
adny1235	-0.0320047590592	1.36996676097542	-2.90860275	2.62892125
adon1237	-0.086164111187	1.3613845035456	-2.943419	2.60281275
aeky1238	-0.188698936538	1.2259449292037	-2.7392395	2.21776299999999
afar1241	-0.49779572086	1.2558635748341	-3.10083375	1.84196925
aghe1239	-0.1812124534275	1.03470116499498	-2.298984	1.94681975
aghu1255	1.19108795152	1.4585627917633	-1.2532335	4.48133325
agob1244	-0.881539680215	1.34450078677465	-3.953645	1.51801475
agua1253	-0.1275955012905	1.30635450603306	-2.8710455	2.496558
agut1237	-0.0980512767997	1.39049773188061	-3.0265205	2.66864475
aheu1239	0.0159421092325	1.28279641776768	-2.53864375	2.6463985
aika1237	-0.3060170642815	1.36500225517194	-3.3561725	2.31460974999999
aime1238	-0.873759093197	1.27109998795248	-3.50886425	1.3309705
ainu1240	-0.209710404675	1.37667762236452	-2.94483	2.4017715
ajas1235	-0.466641238079	1.32975450603324	-3.30494525	2.10160075
ajie1238	-0.0906706553055	1.40804322683	-3.080933	2.74025275
akei1237	-0.333162037653	1.33903967364796	-3.28827	2.3314075
akha1245	-0.1379800240355	1.27769182428055	-2.87545225	2.45647
akoo1248	-0.191615811985	1.14432562953631	-2.638111	2.0504685
akun1241	-0.285919901895	1.36734221898739	-3.32758325	2.494362
alab1237	-0.070732059205	1.41863859446191	-3.0662455	2.91556
alab1254	0.961818770834	1.24472363348247	-1.16959925	3.865625
alac1244	0.774173547691	1.33316376407093	-1.64289525	3.89126575
alag1248	-0.6861280383815	1.22959473214524	-3.34998725	1.62457225
alba1269	-0.15676301909	1.28244901322366	-2.964997	2.379679
aleu1260	-0.15872228212175	1.28227405812696	-2.86904475	2.28323025
alor1247	-0.117021147345	1.33019820807049	-2.96590775	2.6526505
aluk1238	-0.524949641494	1.32185406893401	-3.437321	1.89006825
amam1246	0.7537825626645	1.19850555349093	-1.451464	3.34530975
amap1240	-0.0101798109525	1.26108101684222	-2.68622525	2.59471575
amar1272	-0.36405199088	1.27584401737446	-3.261845	2.11286225
amar1274	-0.116368877498	1.29259773314032	-2.79879	2.35079
amas1236	0.3664618470925	1.2754940523438	-2.2074655	3.07267175
amdo1237	-0.06656148775135	1.32267358873229	-2.8960675	2.62273375
amii1238	-0.82843797133345	1.32197953131829	-3.630836	1.457196
amis1246	-0.1168069212725	1.41326096687241	-3.05006725	2.56056325
amri1238	0.17005830546	1.32000785540296	-2.55732375	2.93353725
anei1239	-0.187735302593	1.34316647539303	-2.995389	2.458651
anfi1235	1.1510053653935	1.34799724654054	-1.1498495	4.0860785
anga1288	0.539552403239	1.23987886673003	-1.751038	3.1536645
anga1290	0.86060949311	1.21540410980856	-1.2998365	3.59396575
anta1255	-0.02356216282	1.35624133950023	-2.84281625	2.71252725
anua1242	0.77037555245	1.32604936679622	-1.75612325	3.6656675
anuf1239	0.0919287352855	1.30085392143627	-2.62248425	2.74367975
anut1237	-0.0247588298555	1.4413314693163	-3.02051925	2.85110625
anuu1241	-0.13120958273245	1.34422067641794	-2.932513	2.64673225
aona1235	-0.036466633088	1.25257701918841	-2.5733405	2.4564705
aoua1234	-0.057286720249	1.39664405646758	-2.8797005	2.8612535
apat1240	-0.0614745768	1.28336536420433	-2.660748	2.4727885
apin1244	-0.02387348622	1.37850968062394	-2.83463275	2.82482325
apma1240	-0.375650500603	1.27661027155159	-3.1890265	1.97679125
arak1252	-0.3499087604595	1.29017778170515	-3.0212575	2.18721575
arao1248	-0.4787480159725	1.25613451138364	-3.2187535	1.7912505
arap1274	0.336755289606955	1.2905309931979	-2.1228105	2.9776255
araw1276	-0.39325784145	1.28651822224	-3.1210035	1.95544074999999
arbo1245	0.517800219097	1.15078296745391	-1.60109575	2.85131899999999
arch1244	0.92442810121	1.34235996881662	-1.4233475	3.96498699999999
area1240	0.0236865626005	1.39165678289484	-2.870226	2.92683249999999
aree1239	-0.27979949855	1.18921041670148	-2.78475925	2.0519205
argo1244	0.1054174386155	1.35604690998113	-2.5422555	2.8293145
arhu1242	-0.19405536646865	1.3642441116184	-3.07264275	2.50356075
arig1246	-0.8944902631645	1.38865077378238	-3.97250125	1.45191125
arom1237	0.355287277871	1.29935224393076	-2.14453225	3.09326874999999
arop1242	0.417091291305	1.24222930182598	-1.92061525	3.10959274999999
arop1243	-0.430620325975	1.31721119349752	-3.23023625	2.02997375
aros1241	0.0267958293075	1.42064634360358	-2.81499575	3.0280135
arta1239	-0.229185457387	1.21449223198927	-2.77149175	2.191277
ashe1272	1.319833456895	1.47602691595487	-1.02682025	4.7144705
asoa1238	0.0924302832785	1.25162367291749	-2.36079475	2.74053425
assi1247	-0.1752326126651	1.30567566601654	-2.9155155	2.43518825
asur1254	0.099101288942	1.36575222300471	-2.70038525	2.91638399999999
asut1235	0.1295280120985	1.34077313385659	-2.5962915	2.97319325
atam1240	-0.034196433065	1.41045703716473	-2.85560425	2.77438225
athp1241	0.223729818235	1.0698124639917	-1.9327255	2.42305075
aton1241	0.0527309068285	1.29714488376289	-2.5291535	2.75564675
aulu1238	-0.40483589103	1.23503648904754	-3.16779775	1.90420725
auuu1241	0.4568591721025	1.19039054662005	-1.7977625	3.021122
auye1238	-0.0272426593432	1.29451414143391	-2.72242975	2.5598445
avac1239	-0.03164622243315	1.41493061759302	-3.021294	2.90816375
avat1244	-0.944043659415	1.27926903371997	-3.919628	1.27908275
avok1242	-0.2716419750995	1.34638678673919	-3.06688625	2.43451575
