Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2787197473175	1.16207012352171	-2.7611665	2.100296
abar1238	-0.1618854752345	0.986622249835414	-2.25657775	1.80611425
aben1249	-0.1504206890868	1.24248244012293	-2.77477025	2.3533445
abkh1244	-0.8961508620855	1.31349011037428	-3.92021375	1.2390625
abua1245	0.57061519988625	1.09988623436854	-1.4242325	2.978123
abun1252	-0.4002333471334	1.30893397712988	-3.5053995	2.07825175
acha1249	-0.076435682332	1.35448647903628	-2.93096275	2.66215425
ache1245	1.3622783830236	1.32748463469946	-0.72572955	4.3758975
achi1256	-0.2687424299784	1.25450554376116	-3.003574	2.09953625
achi1257	-0.0395124059332	1.29800143545409	-2.85672275	2.43396174999999
achu1247	-0.112102260841155	1.37147184381305	-3.15731025	2.587276
achu1248	-0.05819300542785	1.34692047004279	-2.93482725	2.6710415
acol1236	-0.2158745358258	1.24615264358069	-2.811611	2.2807635
adan1251	-0.1117602323305	1.31798826826554	-2.9271345	2.6051935
adny1235	-0.018723839825145	1.26888418084365	-2.49919675	2.715422
adon1237	-0.0783061000245	1.30788001796579	-2.72217025	2.586609
aeky1238	0.05448890820585	1.25908774062081	-2.63962575	2.662919
afar1241	-0.581095226865	1.17439726918208	-3.253332	1.61320675
aghe1239	-0.11977726626015	1.00279128811083	-2.17105075	1.93841
aghu1255	1.2771236486755	1.48985063938878	-1.049381	4.84584899999999
agob1244	-0.6970339371665	1.30449923112798	-3.58948675	1.67660774999999
agua1253	-0.0852177114698	1.30492201075075	-2.83407	2.5631805
agut1237	-0.0996005433525	1.35167712636851	-2.86390025	2.89383125
aheu1239	-0.0370404482415	1.3036785819574	-2.7889075	2.37931175
aika1237	-0.2532222885025	1.31480480989797	-3.09457325	2.2432005
aime1238	-0.5671551456495	1.2872768022192	-3.445744	1.72485275
ainu1240	-0.254812052579	1.37999436784682	-3.26052925	2.48444775
ajas1235	-0.75450191455221	1.31039929190616	-3.65470375	1.50960975
ajie1238	-0.0746287001305	1.32569092992398	-2.89925125	2.6592355
akei1237	-0.271810994621872	1.25945355278673	-2.9771935	2.19642975
akha1245	-0.15338888893355	1.30333496135829	-2.88145875	2.344272
akoo1248	-0.2804488549405	1.11283111933781	-2.6551345	1.85747949999999
akun1241	-0.2890339389865	1.32286009653479	-3.21953	2.27099575
alab1237	-0.000363520887350001	1.32084312345874	-2.820427	2.71361825
alab1254	1.002532793617	1.22094776342891	-0.95797615	3.70016225
alac1244	0.742078046098	1.30526756600798	-1.4612015	3.80759725
alag1248	-0.3856574478997	1.19086083080193	-3.08287625	1.82709275
alba1269	-0.094833705634	1.28484806595507	-2.813884	2.4248025
aleu1260	-0.181044103013	1.27381235577109	-3.03603375	2.2393685
alor1247	-0.0984808146171	1.32285996540276	-2.8477835	2.6203885
