Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.30937516869	2.72919694994497	-7.62455425	3.275109
abar1238	3.08568739873	2.89457391015262	-2.5009995	9.08153175
aben1249	-4.318322018405	2.93795305118613	-10.3211375	1.60159025
abkh1244	-2.412603278635	3.30031832781121	-9.0165395	3.941335
abua1245	1.4498947488585	3.03635516108412	-4.441114	7.54109174999998
abun1252	-1.0934841581525	3.45141455689975	-7.6948945	5.827693
acha1249	-3.544625182023	2.99277794114273	-9.3534535	2.3967
ache1245	-0.575580405219	2.82943155369695	-5.8094205	5.203691
achi1256	-3.80150493207	3.08470660901003	-9.8901015	2.13477674999999
achi1257	-4.11067048	2.89256498167613	-10.06682	1.6121915
achu1247	-3.159695285945	3.69974885916657	-10.6312775	4.25884099999999
achu1248	-3.02902923858	3.33318551253473	-9.80985275	3.23285225
acol1236	-2.236336879715	2.75804980124626	-7.61905775	3.328744
adan1251	-1.642701121505	3.50447060795633	-8.610016	5.31403175
adny1235	-4.604316092136	3.34205359401821	-11.37923	1.70353249999999
adon1237	-3.650529265525	2.97550893721062	-9.317692	2.254836
aeky1238	-1.5352019056055	3.37933231722565	-8.0069655	4.79665649999999
afar1241	2.7687062712	2.64613925840769	-2.127297	8.15433174999999
aghe1239	1.4268245410715	2.74515227419471	-3.7151385	7.1597635
aghu1255	0.039312734689	3.07257791792345	-6.10908975	6.32013649999999
agob1244	-2.476289105594	3.135636767072	-8.89505675	3.73202699999998
agua1253	-3.024412202605	3.314689591306	-9.77526625	3.1201895
agut1237	-4.272796882165	2.86539805374105	-9.9385205	1.49000825
aheu1239	-7.771147033735	4.53482197311809	-17.9555825	0.0483657974999959
aika1237	-3.36125888293	3.50662589377839	-10.29666	3.43582525
aime1238	-2.144949774975	3.45872292323694	-9.104255	4.51902975
ainu1240	-4.285866631905	3.17442987445305	-10.7684625	1.79457624999999
ajas1235	-7.079648676	5.11606289656386	-18.319405	1.65930625
ajie1238	-3.69184370158	2.91661122545725	-9.2905825	2.085785
akei1237	-3.727918560705	2.87125325750468	-9.3106855	1.96168624999999
akha1245	-3.599794816195	3.02509809322597	-9.47597925	2.531824
akoo1248	3.0465599988385	2.83016438900982	-2.257046	9.04301574999999
akun1241	-3.918631905325	3.14800011778773	-10.0698625	2.1994235
alab1237	-3.947391396626	3.72452591399003	-11.2749975	3.16027574999999
alab1254	3.68720566108	2.60408205010833	-1.2686615	9.16185725
alac1244	-1.251188724697	2.79411056275637	-6.6457445	4.45016775
alag1248	1.927203525015	2.72095866283904	-3.1646845	7.47834949999999
alba1269	-4.24598714548	2.90040462671753	-10.06686	1.40102774999999
aleu1260	-4.126810300915	3.47233775817864	-10.886105	2.83044025
alor1247	-3.64830930233	2.98807014326796	-9.4322075	2.228399
aluk1238	-1.026344131285	2.95331514471359	-6.755133	4.9666595
amam1246	1.8185487106	2.94630175203278	-3.586992	7.85712375
amap1240	-1.64184022859	3.32654948438596	-8.06242525	4.944214
amar1272	-3.76958776594785	2.92923905086078	-9.44687675	1.95801575
amar1274	-2.714672419085	3.43415633236372	-9.5621935	4.01421475
amas1236	-2.10666369633	3.39651123646543	-9.028961	4.73050624999999
amdo1237	-3.74583978548	3.02285968400818	-9.61988125	2.223152
amii1238	-1.8862902286425	3.25779804193094	-8.473306	4.09259675
amis1246	-3.824478472422	3.12684338403569	-9.71949825	2.38827249999998
amri1238	-0.53783459881	2.74731901471358	-5.60755075	5.10707375
anei1239	-3.7815972051525	2.923084091678	-9.25584975	2.02864675
anfi1235	-0.598572549565	2.68909306512873	-5.562294	5.0112165
anga1288	-1.154695709925	2.78516601373492	-6.54247175	4.57030475
anga1290	2.780806084875	3.13543385933787	-3.226691	8.92847249999999
anta1255	-4.104898751155	2.9344157712269	-9.84926875	1.61635425
anua1242	-2.4833621065395	2.74658168993176	-7.7146665	3.011232
anuf1239	-1.06802037482	2.89763523641565	-6.8041	4.6553525
anut1237	-3.54321409952	2.8199399121064	-9.01716	2.13090375
anuu1241	-3.48965651266	3.09970797711125	-9.627417	2.914658
aona1235	-1.12320563555115	2.79474505460284	-6.509262	4.58998425
aoua1234	-3.58638243625	3.45769414594639	-10.5107425	3.07255975
apat1240	-3.47120169603	3.08570446730953	-9.52420975	2.77760825
apin1244	-3.1292916774325	3.38465890553951	-9.95626375	3.09346399999998
apma1240	-3.71904382485	2.89504315990294	-9.30816425	2.11046375
arak1252	-3.748458366085	2.85056146672276	-9.35692725	1.75675574999999
arao1248	-3.742062123535	3.18032522556645	-10.16677	2.27088874999999
arap1274	1.43869214328	2.86359873743813	-3.84402675	7.57654274999999
araw1276	-1.472146424299	3.08229037574648	-7.59741975	4.6282855
arbo1245	3.2282361095193	2.60040092968742	-1.7150535	8.58050475
arch1244	1.5548947351	2.87504872320102	-3.9918095	7.3217005
area1240	-3.790155424865	2.86757409643551	-9.3608935	1.86422925
aree1239	-3.810388861955	2.88493448766903	-9.53597575	1.883127
argo1244	3.890064360685	3.08263022685405	-1.65555525	10.34658
arhu1242	-5.008882077235	3.27243821361604	-11.5003	1.3964385
arig1246	0.09303768624	2.81819402791191	-5.12057275	5.807563
arom1237	3.115967818281	2.92275039361742	-2.53794625	9.14175925
arop1242	-3.64714991618	3.00391993671545	-9.56045975	2.4043545
arop1243	-3.757255465755	2.89817235234632	-9.4765715	1.85887899999999
aros1241	-3.80884445239	2.87559606268189	-9.47751625	1.83260375
arta1239	-4.21955694047	2.85750410275861	-10.0307775	1.334745
ashe1272	0.1269575013725	3.10543768454043	-5.9148675	6.55935249999999
asoa1238	-2.967098830605	2.94567621611397	-8.8085205	2.79833875
assi1247	-3.55354350755	3.17537027533586	-9.7885495	2.73611
asur1254	-7.80708403869	4.54770891599013	-17.594705	0.24228065
asut1235	4.3077007798125	2.7325649129112	-0.634373725	10.0305975
atam1240	-4.176590233625	2.94980127955925	-9.97417625	1.65070575
