Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.77405084066	3.13832665256638	-8.637885	3.83441574999999
abar1238	2.5492715564215	3.09686670428759	-3.2615235	9.30248324999999
aben1249	-4.0834067636	3.13606002406922	-10.1989475	2.531614
abkh1244	-0.974729120895	3.33077988843063	-7.44443575	5.912434
abua1245	1.177348161754	3.33953459498631	-4.99211925	8.20864025
abun1252	-1.56802144882	3.68578751997826	-8.6857305	5.8221325
acha1249	-1.6129710071371	3.15844117087955	-7.50110375	4.878039
ache1245	-0.46406118991	3.22981170548981	-6.5735495	6.16788325
achi1256	-3.30664459671	3.33200675726308	-9.81528325	3.5363165
achi1257	-3.868640890185	3.26933326879137	-10.1830925	2.85299424999999
achu1247	-2.909970640215	3.84880480142188	-10.2558025	4.85473275
achu1248	-2.619284537745	3.43198914307555	-9.593051	4.15355975
acol1236	-1.928130736985	3.11081332612748	-7.91890925	4.42471625
adan1251	-1.838928644665	3.81098285522517	-9.590046	5.80117325
adny1235	-4.653465098195	3.53058058417684	-11.643675	2.89949424999999
adon1237	-3.5731738854	3.17022429380881	-9.431073	3.39220299999998
aeky1238	-2.13754667285	3.91002098843991	-10.09122	5.55368599999999
afar1241	2.46704531761	2.93321838878673	-3.0034415	8.8175105
aghe1239	2.20819583091	3.00316190403661	-3.31370425	8.667985
aghu1255	-0.303950118336	3.33692858882441	-6.73012775	6.507334
agob1244	-2.2634509567425	3.4694755718228	-9.187854	4.9764825
agua1253	-2.61467865519	3.44930906674296	-9.70654825	4.324744
agut1237	-4.04710150571	3.15023834900187	-10.1817875	2.40125475
aheu1239	-6.46461079523	4.38336703678495	-15.37331	2.15447299999999
aika1237	-3.393323852595	3.63017274034301	-10.644555	3.96963624999998
aime1238	-1.762494927205	3.46117226578709	-8.65922675	5.21845799999999
ainu1240	-0.4793015445325	3.3378125936115	-6.73401725	6.69619225
ajas1235	-3.7752713493405	3.72154255303202	-11.249175	3.74087825
ajie1238	-3.70105796596	3.15503646777576	-9.57830825	2.97299999999999
akei1237	-3.71297036155	3.12628575368181	-9.739359	2.75095974999999
akha1245	-1.72702065743	3.18221483501656	-7.80726225	4.82064324999999
