Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.20965274011	2.98688129759906	-9.0137585	2.77510424999999
abar1238	2.485513270881	3.12237214131586	-3.569565	8.877196
aben1249	-4.85130031785	3.08777134097015	-10.968925	1.57995474999999
abkh1244	-1.618166728075	3.30793888359878	-7.9103485	4.99813624999999
abua1245	0.720530780535	3.22193220540332	-5.18722825	7.46243125
abun1252	-1.700518353355	3.87288049064482	-9.3543925	5.66218749999999
acha1249	-2.87843064198	3.31761545867726	-9.341728	3.9061665
ache1245	-0.25194236514	3.22619111575445	-6.23905425	6.19181475
achi1256	-3.695213359435	3.28685474730067	-10.2313625	2.91869874999999
achi1257	-4.65042264345	3.10696522768688	-10.7573325	1.6691435
achu1247	-3.182878148545	3.49000683240401	-9.90108175	3.73151875
achu1248	-2.34199084338	3.30675953703433	-9.13915275	4.16483625
acol1236	-2.596918368215	3.09336582506603	-8.649133	3.61579249999999
adan1251	-0.65187683851233	3.35807237893187	-7.3215725	5.9472145
adny1235	-5.65551829793	3.39557250951637	-12.64122	1.07559949999999
adon1237	-4.192876349745	3.08925519581557	-10.1762875	2.23340975
aeky1238	-1.9951508118765	3.43397381684054	-8.44338875	4.90675024999999
afar1241	1.62941436227	2.9770116048836	-3.96281575	7.63585974999999
aghe1239	1.51483352309	3.09480795364066	-4.5105645	7.802243
aghu1255	-0.715739682251	3.18131576118982	-6.90948475	6.0417965
agob1244	-2.50269776088	3.33671603227236	-9.41881575	4.24185449999999
agua1253	-2.317692800665	3.32481583501868	-9.06754825	4.42991825
agut1237	-4.75064571783	3.10263170747823	-10.75935	1.55753524999999
aheu1239	-7.709129253125	4.48131819989042	-17.06889	0.576508549999995
aika1237	-3.21905975078	3.49121128064178	-9.89863575	3.766357
aime1238	-3.660108593805	3.49804172884681	-10.8048025	3.16966474999999
ainu1240	-7.593141227025	4.82091104922419	-18.0836425	1.15156925
ajas1235	-2.399625205355	3.31663541309315	-8.970496	4.06915649999999
ajie1238	-4.31350376672	3.09222448061215	-10.14323	1.93386274999999
akei1237	-4.413201197875	3.08095641021835	-10.3843525	2.12587225
akha1245	-2.93479728034	3.26449311128154	-9.171754	3.861568
