Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.16635410174	1.11729697136427	-2.544298	2.11403975
abar1238	-0.710123223338	0.998321967881969	-2.80465975	1.0543135
aben1249	-0.16456192751	1.20492418803077	-2.745288	2.2351025
abkh1244	-0.013584470835	1.23788878587213	-2.5123955	2.591145
abua1245	0.278923556685	1.04959922632005	-1.73738225	2.3793325
abun1252	-0.3709042023365	1.23370210273849	-3.187888	1.85564525
acha1249	-0.0707469924145	1.27966667011606	-2.779814	2.50760325
ache1245	1.159046522445	1.27110892788911	-0.7986258	4.089563
achi1256	-0.29240356313032	1.25041410958454	-3.12331225	2.15355575
achi1257	-0.058210173196	1.37589664297542	-2.97807875	2.81160175
achu1247	-0.106666969498	1.26919702810575	-2.827884	2.34825475
achu1248	-0.0846601101431	1.28774128405845	-2.89991625	2.54022099999999
acol1236	-0.18519925299225	1.26087281747281	-2.970855	2.23898474999999
adan1251	-0.1049963729735	1.28213671763644	-2.79661675	2.54939875
adny1235	-0.031332997345	1.28596428625984	-2.74132875	2.617954
adon1237	-0.037525929375	1.33441372715991	-2.8231625	2.670159
aeky1238	-0.098311740682	1.22665028991937	-2.72943475	2.36229724999999
afar1241	-0.434286788919	1.187519761259	-3.03392975	1.660703
aghe1239	-0.706679293955	1.01374285554803	-2.86384525	1.04111725
aghu1255	1.1210813466715	1.39984356724712	-1.0920995	4.38873124999999
agob1244	-0.7747034893649	1.28125872984096	-3.61552825	1.37563874999999
agua1253	-0.167694735717	1.18147703442988	-2.6108845	2.186565
agut1237	-0.073204817758	1.26985400452744	-2.8351135	2.595433
aheu1239	-0.03662660730115	1.24956952151628	-2.63133175	2.5765475
aika1237	-0.232064782255	1.21227427992594	-2.918244	2.22826125
aime1238	-0.7073345532645	1.24790718707223	-3.53357275	1.43618849999999
ainu1240	-0.0814855864795	1.27208636445023	-2.75971475	2.48533275
ajas1235	-0.4157368757835	1.2329683399042	-2.9784695	1.862893
ajie1238	-0.069162267125	1.30317704248515	-2.818547	2.5378785
akei1237	-0.240401741636	1.22131260529058	-2.90635775	2.103272
akha1245	-0.115926248629	1.20438676176577	-2.6631315	2.35724075
akoo1248	-0.552723784517	1.08028013415515	-2.984536	1.453485
akun1241	-0.24011925020715	1.22024267224467	-2.80262625	2.08444225
alab1237	0.00108769003685	1.26795106052346	-2.541718	2.558981
alab1254	1.17778192259675	1.27457792407351	-0.796801675	4.129089
alac1244	0.873239686923	1.23149475455704	-1.1654615	3.6955815
alag1248	-0.4419307914735	1.13100206488103	-2.9178625	1.63183425
