Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.006582431281	2.86883626540458	-7.40361725	4.0973735
abar1238	3.13039590514	2.97841893902559	-2.417901	9.45177549999999
aben1249	-3.517248452812	3.00290829976175	-9.14543825	2.62525899999999
abkh1244	-5.39073885818	3.60311954744777	-12.88113	1.545823
abua1245	1.3432717175566	3.05827416139037	-4.08967125	7.9159295
abun1252	0.07461460008	3.33691409079318	-6.45428475	6.52423799999998
acha1249	-2.288839609426	3.04636284392945	-7.97318925	4.04052575
ache1245	0.3099278774885	2.98898759826375	-5.4150565	6.69546775
achi1256	-3.4191045166795	3.32661819274837	-10.129335	3.0170495
achi1257	-3.275244949965	2.98987514156796	-9.1584075	2.81772899999999
achu1247	-2.78584983006	3.5203193442286	-9.66298875	4.2627715
achu1248	-2.25396562902	3.26936480094149	-8.5842585	4.2425215
acol1236	-2.144082052945	2.93332270059384	-7.66259975	3.85410474999999
adan1251	-1.321951309175	3.48421167963383	-8.16839425	5.94367074999998
adny1235	-4.8177184712	3.35347590801342	-11.5531025	1.56395124999999
adon1237	-3.058937101285	2.95693631415058	-8.7887445	2.82915
aeky1238	-1.4773789150505	3.51639115376894	-8.261097	5.61304275
afar1241	2.980692599655	2.85192607012379	-2.40587725	9.08773874999999
aghe1239	2.3110075588155	2.85298952169743	-2.785029	8.19042299999999
aghu1255	0.8641678126615	3.08524591188494	-5.06628275	7.0768365
agob1244	-1.097977405167	3.16379233886392	-7.15461425	5.30227525
agua1253	-2.241560997145	3.27675551810251	-8.58745975	4.35023125
agut1237	-3.49399836475	2.97944877310552	-9.05588425	2.60313599999999
aheu1239	-2.99357418141	3.06190291477095	-8.990702	3.3931
aika1237	-2.647776898825	3.41857820293218	-9.713453	4.16944199999999
aime1238	-0.5497390765445	3.25388671061641	-6.72039775	5.83886375
ainu1240	-4.344625195888	3.89594058207733	-12.2343475	2.9876145
ajas1235	-5.1710970664	4.41159561034501	-15.23824	2.76951175
ajie1238	-3.208272361241	2.9240306270716	-8.85592825	2.7904555
akei1237	-3.22306178825	2.92090368505261	-8.963003	2.89310275
akha1245	-2.36612107315	3.08026814351555	-8.2323655	3.86220275
akoo1248	3.307399513325	2.8188010586865	-1.93658825	9.33327225
akun1241	-3.83575481095	3.24601069702667	-9.990126	2.416451
alab1237	-3.81365155149	3.38841146330142	-10.242905	2.89726025
alab1254	4.33668619744	2.78721110390961	-0.726256375	10.1994175
alac1244	-0.889817384045	3.08778911900315	-6.53397175	5.33028525
alag1248	2.17091625629	2.87028760808482	-3.39000625	8.00486425
alba1269	-3.573083307361	2.91228549805085	-9.068394	2.39660825
aleu1260	-3.4821211902595	3.32180201150834	-10.1281425	3.03766324999999
alor1247	-3.0705321977	2.91484566541647	-8.6790705	3.0145955
aluk1238	0.09736785384385	3.01537886483192	-5.60941775	6.2189695
amam1246	1.8885338596735	2.98116814421241	-3.6484685	7.9826865
amap1240	-1.54923724736	3.4938159812338	-8.419688	5.51516724999999
amar1272	-3.1240639476	2.98979005014805	-8.79680975	3.14438925
amar1274	-0.636096310605	3.21015888438824	-6.747116	5.56875524999999
amas1236	-2.52769806657	3.6405092756935	-9.7602585	4.40358874999999
amdo1237	-2.30066601818	3.01379588782554	-8.021254	3.55458775
amii1238	-1.994846170178	3.36182181157041	-9.00780325	4.48777425
amis1246	-3.15671174661	3.06482572665339	-8.71011525	3.30865624999999
amri1238	-0.11111316066	2.96878481634211	-5.518571	6.16321424999999
anei1239	-3.27319134092	2.8788978752687	-8.73104825	2.62861475
anfi1235	0.047565202395	2.8671082146404	-5.337154	5.89713425
anga1288	-1.310992645315	3.05465422665319	-6.87361325	4.8499115
