Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.300782278992	1.0991739229488	-2.644272	1.731566
abar1238	-0.4066019500835	0.961125007717608	-2.4792365	1.40237875
aben1249	-0.1359274126735	1.22924109152999	-2.75655525	2.38183425
abkh1244	-0.78568713461	1.27861337776617	-3.77349775	1.33070825
abua1245	0.3794893824137	1.09233126800815	-1.64594925	2.67020625
abun1252	-0.32279028471045	1.25968865699705	-3.0988685	2.020888
acha1249	-0.0672470049875	1.22026448613575	-2.621457	2.3389865
ache1245	1.211821269265	1.3075531737047	-0.802934975	4.20972625
achi1256	-0.31915289366937	1.19980098540503	-3.009321	1.87608325
achi1257	-0.0187715159245	1.27256957601739	-2.64858225	2.6825305
achu1247	-0.0659638170705	1.27282243212851	-2.682596	2.66257575
achu1248	-0.0070244780707	1.26068569538455	-2.59949375	2.54162325
acol1236	-0.1274230068499	1.26487343455102	-2.81802425	2.38521875
adan1251	-0.091366377992265	1.23734667805006	-2.8193	2.297407
adny1235	-0.034979038554	1.26002458366379	-2.74812375	2.5856615
adon1237	-0.08060535267235	1.30433198128607	-2.90270025	2.35311075
aeky1238	-0.2552523113795	1.22273142998046	-3.00607175	1.97762474999999
afar1241	-0.49986208295505	1.19830817724458	-3.2204155	1.67328475
aghe1239	-0.3202576990076	0.968373714477039	-2.40589275	1.54807675
aghu1255	1.0146365594275	1.36106437773661	-1.182331	4.16527025
agob1244	-0.50371557120705	1.27546816188081	-3.373267	1.89235475
agua1253	-0.0927404914595	1.29999025758196	-2.90294875	2.6223445
agut1237	-0.08760672896845	1.29037122944473	-2.90577775	2.50859125
aheu1239	-0.0020594385885	1.32823853642691	-2.8848825	2.6783785
aika1237	-0.187813135995	1.28828638087374	-2.9883605	2.37673899999999
aime1238	-0.890158413474	1.27171261851529	-3.84477575	1.19302625
ainu1240	-0.160529350023	1.24818720648533	-2.71001825	2.3539585
ajas1235	-0.26846417937055	1.28809183533377	-3.15238875	2.2713765
ajie1238	-0.0489317365615	1.27452955176341	-2.6393685	2.5809425
akei1237	-0.251252074803	1.22540714232694	-2.89984575	2.19692175
akha1245	-0.086011342071	1.21243681276877	-2.66562575	2.462198
akoo1248	-0.2538329647605	1.06024562045064	-2.497443	1.79758675
akun1241	-0.2054123977675	1.27941797639441	-2.9875115	2.2753395
alab1237	-0.02586789366125	1.25361574564632	-2.620823	2.67272824999999
alab1254	0.934302141727	1.2169042043036	-1.01792225	3.677503
alac1244	0.4827462515275	1.17074087729957	-1.61325125	3.18491274999999
alag1248	-0.6852430587695	1.20638895047928	-3.38374675	1.4555405
alba1269	-0.1449502316655	1.24816234865865	-2.82559325	2.26920075
aleu1260	-0.183831946219	1.2457599810752	-2.86184275	2.32326925
alor1247	-0.08871209592645	1.23863867957217	-2.8281325	2.46077
aluk1238	-0.24444258321335	1.20148988477797	-2.884187	2.131035
amam1246	0.3803295987855	1.05007504685411	-1.6243135	2.582137
amap1240	-0.036577182636	1.17943138477461	-2.5780875	2.3691175
amar1272	-0.3357846962745	1.18312181783686	-2.93866875	1.93518925
amar1274	-0.0778421076685	1.22068960752884	-2.5460465	2.429131
amas1236	0.3577523669895	1.20256049348989	-1.898101	2.92715775
amdo1237	-0.051137087889	1.28426534846545	-2.725961	2.711691
amii1238	-0.5732200587435	1.24303618451857	-3.3606865	1.73770349999999
amis1246	-0.1273659713898	1.29284456320983	-2.9660325	2.423444
amri1238	0.18370480432	1.20474526961219	-2.216618	2.73333725
anei1239	-0.1613458885386	1.2563538071068	-3.17827075	2.1976615
anfi1235	0.9911565990615	1.28193642053901	-1.17758575	3.89325175
anga1288	0.4259641630965	1.17334202927382	-1.731316	2.994386
anga1290	0.377496747369	1.1284318295666	-1.857072	2.931898
anta1255	-0.0134243805415	1.30470407596656	-2.698558	2.65561575
anua1242	0.704061547179	1.28884152281716	-1.52614725	3.74205625
anuf1239	0.0603818971999	1.16988852647226	-2.528033	2.44971775
anut1237	-0.041497306716	1.26962024863991	-2.76987675	2.56705325
anuu1241	-0.1146595690465	1.19421630778877	-2.6869935	2.29398425
aona1235	0.06131108150175	1.20501320625989	-2.4230515	2.474502
aoua1234	-0.04078564862165	1.2757749164259	-2.627623	2.5641985
apat1240	0.074592687217	1.21808628371788	-2.548857	2.555779
apin1244	-0.08056609668475	1.31151069692745	-2.98414925	2.55819074999999
apma1240	-0.2991272193985	1.26858858791849	-3.05223725	2.114312
arak1252	-0.2730584237185	1.20757839636761	-2.90696775	2.11217975
arao1248	-0.161208767074	1.23716348520041	-2.85802825	2.3559385
arap1274	0.2552287666045	1.19393380458716	-2.06321875	2.8301
araw1276	-0.338105858296	1.23749766048232	-3.09694675	1.985123
arbo1245	0.410630980891	1.0982793784359	-1.69079275	2.80065
arch1244	0.395820607225	1.13927444415572	-1.6212615	2.8671395
area1240	-0.023153444711	1.19328415666125	-2.54662325	2.364965
aree1239	-0.3381690286538	1.10779955948043	-2.823094	1.82092174999999
argo1244	0.096164483576	1.21098782154948	-2.46926025	2.59621675
arhu1242	-0.1748844582965	1.177334379369	-2.8592305	2.1493315
arig1246	-0.809637508123	1.25224562740866	-3.6629335	1.281253
arom1237	0.29287854758	1.25151871776229	-2.08609725	3.0935385
arop1242	0.3928417446005	1.13644971670488	-1.7188	3.01696325
arop1243	-0.3908478283645	1.32942162378704	-3.38546775	2.21979975
aros1241	-0.0265854901755	1.21211813303104	-2.6591075	2.484152
arta1239	-0.20237003273095	1.2618791926678	-3.04384425	2.18372849999999
ashe1272	1.0553466023975	1.32333381486465	-1.0155905	4.18072375
asoa1238	0.152718928752	1.19245262585446	-2.28904175	2.6811835
assi1247	-0.0936459919215	1.28613393491813	-2.98024625	2.46208699999999
asur1254	0.1692229169785	1.2302204530929	-2.3250225	2.85649525
asut1235	0.0915145833632	1.17236238099652	-2.2484065	2.69803775
atam1240	-0.0469988081266	1.20959211548683	-2.48464575	2.4919355
athp1241	0.45416745839815	1.05740212473162	-1.39834725	2.79769725
aton1241	0.093937687398	1.25696490659882	-2.519816	2.8208575
aulu1238	-0.36479004535455	1.20581606288679	-3.02781	1.85630825
auuu1241	0.3977185180215	1.10206233540875	-1.68238925	2.69395525
auye1238	-0.055807046359	1.28215510620676	-2.75060125	2.47994224999999
