Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.66006097764	2.73121743654049	-6.739198	3.989722
abar1238	3.41866450295	2.93482888793223	-2.0223525	9.41801749999998
aben1249	-3.580162398235	2.91890143237704	-9.2016855	2.498061
abkh1244	-4.31400201115	3.77869134363604	-12.163435	2.74185524999999
abua1245	2.41142131389	3.0726794220792	-3.1133555	8.96138525
abun1252	-2.24420497904	4.77279237672928	-12.943965	6.05900225
acha1249	-2.6109818012805	2.96634444711513	-8.61021775	3.36552024999999
ache1245	2.0225630925	3.11800351156629	-3.670508	8.26069425
achi1256	-4.0604425903645	3.26027463833477	-10.4046325	2.1650845
achi1257	-3.38188016805	2.91137480736681	-8.68124375	2.52437375
achu1247	-0.481559664145	3.38047267077095	-6.98824625	6.40430475
achu1248	-2.793268358165	3.3799655917492	-9.7552005	3.46924125
acol1236	-1.4090933832085	2.92003458619771	-7.08591025	4.436932
adan1251	-2.436056179155	3.62317635343926	-9.4891835	4.53115524999999
adny1235	-4.6468356058975	3.32102227742318	-11.39645	1.87043525
adon1237	-2.9985446871547	2.94000309358294	-8.76353125	3.20348475
aeky1238	-1.64104681883	3.62967024263885	-9.00931075	5.6445715
afar1241	3.107452429735	2.7637640174675	-2.03664325	8.69914875
aghe1239	2.33175199816	2.82059426812206	-3.029931	8.11448999999999
aghu1255	0.0217439702045	3.03823201408076	-5.874557	6.15473324999999
agob1244	-2.3146309375485	3.24739745874585	-8.6517225	4.29057549999999
agua1253	-2.768444153083	3.34471143847916	-9.733409	3.680873
agut1237	-3.54061246724	2.95022595700099	-9.10921025	2.55857024999999
aheu1239	-6.206033671135	3.90280829551865	-14.529245	0.919327649999994
aika1237	-3.913111017523	3.66752223451873	-11.329895	3.140337
aime1238	-1.495544396095	3.24529027276798	-8.030597	4.98545575
ainu1240	-6.26767975095	4.76832399026254	-16.7256625	2.03904399999999
ajas1235	-3.22651567679	3.13122602066357	-9.51295275	2.96005499999999
ajie1238	-3.15100275445	2.88743255181928	-8.79199775	2.6903325
akei1237	-3.185984695485	2.9066848407703	-8.678042	2.73916949999999
akha1245	-2.69079463512	2.99377505349127	-8.39280525	3.4214935
akoo1248	3.863145617805	2.80998721417039	-1.220494	9.51993074999999
akun1241	-4.831874204315	3.47373196907676	-11.9210725	1.83562449999999
alab1237	-2.133620763514	3.28583817807213	-8.50989525	4.39661774999999
alab1254	4.60262838235	2.75490674601137	-0.56768805	10.1654025
alac1244	-0.952954052975	2.9750263093732	-6.66376675	5.03061025
alag1248	2.12583883078	2.85938827318518	-3.182325	7.92206225
alba1269	-3.6106652640485	2.9575622608964	-9.31870025	2.36765125
aleu1260	-3.5802722865875	3.40898396357214	-10.49776	3.17896225
alor1247	-3.015187098786	2.95679042556434	-8.80454575	3.0104815
aluk1238	-0.61731463727	2.89113276604185	-6.431469	5.35015
amam1246	2.91839551093	2.98974546060679	-2.66521025	9.121542
amap1240	-2.767529942235	3.53343749929714	-9.662405	3.80176225
amar1272	-3.197079446005	2.92082655355427	-8.78638775	2.95058699999998
amar1274	-2.66232808989815	3.59143779742981	-9.813618	4.38796925
amas1236	-0.35680496155	3.61166453082103	-7.552988	6.34146049999999
amdo1237	-2.166330477255	2.8852474301714	-7.67072775	4.01224525
amii1238	-3.329323438435	3.46253731464662	-10.19726	3.27446874999999
amis1246	-3.1508140588	3.08443235564918	-9.04697825	2.9858355
amri1238	-0.69929043632	2.89177276434439	-6.10256525	5.0980215
anei1239	-3.206719741985	2.83012027636918	-8.404826	2.63214325
anfi1235	-0.141522121888	2.84560428338226	-5.55942675	5.72438275
anga1288	-1.60455123678	2.96202431330603	-7.26633625	4.280571
anga1290	4.02089919835	3.20274192072444	-2.1794025	10.7365225
anta1255	-3.314152594337	2.9427101744426	-9.10058025	2.61652675
anua1242	-1.874275234355	3.02458859123926	-7.81336625	3.84954924999999
anuf1239	-0.35902258155	2.94651489695194	-6.02887075	5.69190675
anut1237	-2.860282839225	2.88057126360713	-8.6049	3.01586625
anuu1241	-1.969526831835	3.0226989396815	-7.89467075	4.19695325
aona1235	-1.56610056138	2.9843864034353	-7.26296425	4.38741049999999
aoua1234	-2.68993008505	3.31161829033872	-9.09111225	3.99341525
apat1240	-2.576520411995	3.08247414289509	-8.5480415	3.33294199999999
apin1244	-2.5532567015205	3.42012046703594	-9.25717775	3.8954975
apma1240	-3.20442302008	2.87601428672879	-8.80360075	2.60486174999999
arak1252	-3.169609023485	2.8844545801927	-8.801558	2.67813624999999
arao1248	-4.76775940299	3.35160036984458	-11.833	1.41924925
arap1274	1.590176406485	2.89870677229937	-3.9713525	7.257716
araw1276	-0.87553188701	3.13393057903145	-7.201165	5.17887549999999
arbo1245	3.804865632673	2.72293659211905	-1.50278425	9.3124775
arch1244	1.73091033062	2.94497979077189	-3.8519425	7.882173
area1240	-3.10892221176	2.89200699500642	-8.75400125	2.80572375
aree1239	-3.01634958145	2.8716242119986	-8.6263945	2.91976675
argo1244	4.5353579793265	3.10259672888539	-1.1188255	10.93689
arhu1242	-4.348383702105	3.27970141758078	-11.0600725	1.858913
arig1246	-0.32730808014	2.89003263200093	-5.892196	5.640458
arom1237	3.519807992255	2.9363121279951	-1.84584325	9.89932975
arop1242	-3.00580864815	2.94935065059161	-8.472375	3.078718
arop1243	-3.129164430825	2.96911526403455	-8.84518625	3.0889645
aros1241	-3.11776591303	2.83605823483407	-8.598433	2.61256174999999
arta1239	-3.57546627335	2.9297648680548	-9.37872675	2.402173
ashe1272	0.1237393202085	3.04746486653402	-5.88457975	6.15484175
asoa1238	-4.55326251439	3.1847424374127	-11.0352475	1.70305875
assi1247	-4.1306440713505	3.37718061106019	-10.921855	2.68495175
asur1254	-6.15279314631	3.94909385147677	-14.447735	0.852946199999999
asut1235	4.80230268775	2.78589588114383	-0.342386825	10.6681975
atam1240	-3.5531891527435	2.97974513033619	-9.23263575	2.45923449999999
athp1241	-1.81764247435	2.83341473105242	-7.237676	4.037505
aton1241	-2.7740525051895	3.00164879406037	-8.7396185	3.11990025
aulu1238	-3.2854801196245	2.83168255636002	-8.67062875	2.65971225
auuu1241	2.65587638784	2.99190764274982	-2.85611425	8.95835525
auye1238	-1.767041618955	3.07264116883986	-7.65666575	4.51550674999999
avac1239	-4.86671518384	3.4645067694437	-12.4250275	1.50818874999999
avat1244	-0.30704103965	2.9605956364086	-5.9665315	5.56255174999999
avok1242	-4.118521026085	3.28868519735271	-10.6671725	2.21763999999999
awac1239	-4.342348239215	3.49351064231326	-11.5052825	2.15070225
awad1243	2.726466015715	2.89864497810051	-2.599965	9.02271125
awad1244	-3.12328059123	2.85877316694548	-8.86006625	2.87540249999999
awap1236	-1.57119720574	3.12774011614554	-7.61040875	4.82474
awar1249	-1.166173491025	3.14897438994637	-7.6473105	4.84858774999999
awet1244	-5.02701620285	3.38202540691969	-12.14353	1.29060399999999
awji1241	2.888613664152	2.93937268239542	-2.5626975	8.89388924999999
axam1237	-3.2943027055455	2.85011081224146	-8.9215865	2.75340175
axiy1235	-2.672672547405	3.05809790268569	-8.65023475	3.55942575
ayac1239	-3.81846676465	3.28261582195978	-10.5029825	2.56007174999999
ayiw1239	-3.05517408605	2.85920318297547	-8.5438715	2.877973
azha1235	-2.677169250255	3.01126835637909	-8.5198925	3.397216
baba1264	1.7291107968995	2.76622410485613	-3.49981325	7.3446275
baba1266	2.494665456435	2.81755616638675	-2.65209675	8.27085425
baba1268	-2.62577532185	2.89665518672342	-8.12325275	3.4297755
babi1235	-1.511788395082	3.01227695615463	-7.513825	4.16874925
bada1257	-0.54930715454	2.93795949195837	-6.3104865	5.47381475
bafa1247	3.875969973802	2.82453773835935	-1.33829525	9.57260075
bafi1243	3.017456965715	2.75332265384104	-2.12358075	8.4672095
bafu1246	1.965230582015	2.79192266695065	-3.222253	7.6710975
baga1272	3.155313615365	2.80190276069474	-1.9908505	8.96860299999999
baga1273	3.137296024455	2.77998176322215	-2.056665	9.030726
bagi1246	-4.589917571975	3.181277869951	-10.97892	1.58131249999999
bagv1239	2.708073205796	3.12089863974657	-3.1428835	9.15878625
baha1259	4.9832332358	2.93333995965849	-0.5132437	10.9968875
bahi1252	-0.420207101664	2.9164396663003	-5.8710675	5.72109675
bahn1262	-6.25627668785	3.94296684290664	-14.5587425	1.00577525
baik1238	-2.7117536897	2.95743403696026	-8.32496875	3.39958024999999
baim1244	-2.179586518355	2.89938280687246	-7.646061	3.81423099999999
baka1272	-0.899814725518	2.83035682661647	-6.3681135	4.51994974999999
baka1274	-4.559301093255	3.2163723977001	-11.092185	1.722294
