Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2192615545385	0.960137303734833	-2.34915225	1.62343275
abar1238	-0.0857349739935	0.866180238415535	-1.82048025	1.6021465
aben1249	-0.149713970916	1.13577183924724	-2.68514625	2.03682025
abkh1244	-0.6028274047565	1.1699689097147	-3.3861945	1.28595725
abua1245	0.2447480719605	1.04048499534151	-1.933249	2.50586975
abun1252	-0.226492012752	1.12170712968285	-2.87598425	1.9795615
acha1249	-0.020609839444	1.08571476747686	-2.309651	2.1634655
ache1245	0.8269811165	1.12338029069684	-0.851752425	3.46191425
achi1256	-0.40945534020315	1.16180571053689	-3.299093	1.6916425
achi1257	-0.02103599823055	1.12531707885458	-2.364566	2.26978875
achu1247	-0.0552347118755	1.14379082891809	-2.47506975	2.339035
achu1248	-0.0825069401084	1.11764989730343	-2.5136505	2.16718825
acol1236	-0.18315173932765	1.11378764678522	-2.612826	2.1236575
adan1251	-0.1458792853052	1.10023370538131	-2.67583925	1.9790075
adny1235	0.021600089576	1.11951046729831	-2.353154	2.44524224999999
adon1237	-0.0847120329022	1.11930524879218	-2.49736025	2.1498225
aeky1238	-0.027706040619	1.05782909783527	-2.2489135	2.2161895
afar1241	-0.385747659925	1.10671546175407	-3.0076535	1.62202175
aghe1239	-0.0439300654625	0.881713273041632	-1.8863485	1.68995575
aghu1255	0.907269020135	1.29849075402502	-0.979428125	4.0653415
agob1244	-0.292283445175	1.07678911984088	-2.761066	1.70873325
agua1253	-0.194373258519	1.04006746438559	-2.60826625	1.85968625
agut1237	-0.0669645346685	1.10659710048848	-2.36529725	2.3558005
aheu1239	-0.0342121324425	1.14815035023684	-2.367579	2.398747
aika1237	-0.1866976947895	1.0881256357164	-2.55004975	2.16772725
aime1238	-0.4887934922445	1.14318421946178	-3.30604775	1.5617115
ainu1240	-0.0349173393565	1.11023476803069	-2.3855725	2.24258
ajas1235	-0.357146626326	1.12149945703214	-2.82894025	1.80948
ajie1238	-0.0308983007855	1.13292282155663	-2.57284	2.31284924999999
akei1237	-0.2468384220545	1.11688241219676	-2.87200925	1.98314325
akha1245	-0.1406044847945	1.12749805912118	-2.62463	2.1318015
akoo1248	-0.1521876440367	0.95136905620845	-2.13864575	1.75268275
akun1241	-0.1893363553275	1.03358567470206	-2.4997275	1.89953275
alab1237	0.00157198015715	1.15926020243492	-2.36366625	2.48114275
alab1254	0.924175671918	1.2096346461667	-0.836563475	3.73638849999999
alac1244	0.708171258756185	1.14811799894453	-1.12915375	3.58559425
alag1248	-0.4687810408755	1.04185486383796	-2.957874	1.37478125
alba1269	-0.1310676854189	1.11451363854878	-2.55840475	2.23951
aleu1260	-0.1126495485068	1.1078455940684	-2.473842	2.2003415
alor1247	-0.1456947075335	1.0943451437706	-2.67661375	2.04370925
aluk1238	-0.263641724066	1.18591557195781	-2.96863575	1.96934375
amam1246	0.242551697679	0.962186320377258	-1.58792675	2.29369775
amap1240	0.0281581659595	1.05005782359378	-2.223124	2.2514165
amar1272	-0.2704247106395	1.11938316902013	-2.7826795	1.9049735
amar1274	-0.0168964386253	1.10550954089684	-2.3501565	2.32418975
amas1236	0.1714486465685	1.0552291688159	-1.91565775	2.5083175
amdo1237	-0.077892740787	1.15122260019151	-2.59233125	2.35592025
amii1238	-0.51858023299035	1.14042550158326	-3.27298425	1.49669425
amis1246	-0.109640545499	1.07242478756595	-2.49939075	2.054794
amri1238	0.149973117056	1.04116876447903	-1.8540415	2.4340315
anei1239	-0.14798274671675	1.14021651142952	-2.7721505	2.06394
anfi1235	0.64752295448035	1.13346449219044	-1.26489	3.2553925
anga1288	0.442316537594	1.07628287698383	-1.346927	2.95467575
anga1290	0.204767751724	1.03548254726079	-1.74365925	2.56414525
anta1255	-0.0095853446495	1.1686236089172	-2.295392	2.454298
anua1242	0.4110054386955	1.18524327677032	-1.84944925	2.96070375
anuf1239	0.0175921722904	1.07091403388955	-2.378297	2.21771175
anut1237	-0.060165435609	1.15813587991067	-2.4793765	2.38211525
anuu1241	-0.0719574670769	1.08409346223867	-2.4119525	2.26414925
aona1235	0.121972633812	1.06833552726902	-1.92802825	2.467575
aoua1234	-0.06284956647685	1.20044639424272	-2.5698015	2.5014895
apat1240	0.0908855352155	1.12924091501648	-2.2504135	2.67397249999999
apin1244	-0.0358528757272	1.12414467218517	-2.495464	2.31376275
apma1240	-0.2659552473855	1.14013377651707	-2.8995745	2.05550725
arak1252	-0.258237056869	1.10168649271959	-2.69854775	1.8602295
arao1248	-0.144373550456575	1.0339176775741	-2.36844075	1.82971625
arap1274	0.2167286818175	1.07279883896862	-1.891204	2.5890865
araw1276	-0.25705150513015	1.10165861296177	-2.83697275	1.7123665
arbo1245	0.5150202424415	1.01259148772802	-1.21528275	2.923623
arch1244	0.2504348825824	1.06596689104089	-1.906776	2.690576
area1240	-0.01169717575	1.15123832356961	-2.63310925	2.3766985
aree1239	-0.22692034512	0.990631771303458	-2.42841175	1.726179
argo1244	0.1006048349195	1.16966096530346	-2.23294	2.846593
arhu1242	-0.183589491615	1.102327665401	-2.6597125	2.01734075
arig1246	-0.6435720130877	1.13255954077634	-3.42978625	1.207708
arom1237	0.227152682256	1.07216772778669	-1.90674325	2.66007825
arop1242	0.222627736033	1.06860365851806	-1.9023025	2.63654225
arop1243	-0.31039830961	1.11931481797992	-2.8680325	1.86005525
aros1241	-0.039680567596	1.09988237770489	-2.48939725	2.33685875
arta1239	-0.119029702154	1.1794506859624	-2.69529475	2.31358724999999
ashe1272	0.811616214528	1.22479546816687	-1.074077	3.75581225
asoa1238	0.1674364534198	1.11703356630325	-2.06603825	2.5831145
assi1247	-0.061067954598	1.13510075633494	-2.55624875	2.326072
asur1254	0.1021231005495	1.19346054978312	-2.2335885	2.811507
asut1235	0.0774941316695	1.05409768698399	-2.04053225	2.36220075
atam1240	-0.017475437035	1.17686891997024	-2.502291	2.50184175
athp1241	0.259026683541	0.961526021607146	-1.6640235	2.3750165
aton1241	0.0398946650253	1.08693514671597	-2.23714275	2.2962865
aulu1238	-0.295016549193	1.10810746733685	-2.843496	1.82074475
auuu1241	0.310365716701	1.05427671079845	-1.77548675	2.551783
auye1238	-0.013341860426	1.13160301116957	-2.4623135	2.39375475
avac1239	-0.0263113831135	1.12950128118552	-2.5058085	2.23858924999999
avat1244	-0.7078260766675	1.17959523925381	-3.622373	1.18975075
avok1242	-0.0800582234775	1.08371348038699	-2.3485765	2.21004375
awac1239	-0.0418404233475	1.12820291555707	-2.482125	2.36701425
awad1243	-0.0122582620456	1.11688843382164	-2.264137	2.42171075
awad1244	-0.3474864148995	1.10532750420698	-2.85332725	1.76595375
awap1236	-0.2062996007455	1.04642039409445	-2.69520225	1.834546
awar1249	-0.60597291443675	1.12974079941995	-3.3114165	1.216057
awet1244	-0.2596195024445	1.10597141180828	-2.82608	1.751942
awji1241	0.1096738876065	1.11365697327667	-2.193055	2.55737075
axam1237	-0.2863255525455	1.10280740673962	-2.7627265	1.8425755
axiy1235	-0.06069927621795	1.10135508019802	-2.57367925	2.19590475
ayac1239	0.0497426997795	1.16906603325595	-2.376937	2.483687
ayiw1239	-0.0998273909019	1.108587222159	-2.5477445	2.11884449999999
azha1235	-0.08665661229535	1.12576504062765	-2.67614525	2.178841
baba1264	-0.078474338052	0.879206735600253	-1.8970505	1.6996005
baba1266	-0.0720358725505	0.889894096648567	-2.01828375	1.71798025
baba1268	0.1756902761363	1.11717287082182	-2.06968275	2.59656424999999
babi1235	0.74816149455157	1.22968950226689	-1.1564735	3.770297
