Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.427823519642	1.10223310912483	-2.75862075	1.669288
abar1238	-0.2648812788685	0.987753004510049	-2.28481275	1.6462175
aben1249	-0.2161910015495	1.26094466127968	-2.9739915	2.2533405
abkh1244	-0.994878702973	1.34117640848876	-4.0887225	1.230354
abua1245	0.136923283169	1.11798018547937	-2.0944085	2.4688215
abun1252	-0.508140190796	1.32259671755053	-3.61033225	1.92091575
acha1249	-0.04217939748	1.32215537543855	-2.9467625	2.6372105
ache1245	1.261993389195	1.27991452121744	-0.818945825	4.05893025
achi1256	-0.311698762245	1.27545114146158	-3.13013725	2.05540449999999
achi1257	-0.0314881749	1.35149896406794	-2.8691825	2.6860905
achu1247	-0.105949070414	1.34273368538853	-3.08114525	2.55541275
achu1248	0.07303656944175	1.30752057517212	-2.64461225	2.8084545
acol1236	-0.198450890023875	1.39813133338046	-3.09867575	2.604637
adan1251	-0.0893758126535	1.34027513847404	-2.971919	2.66918225
adny1235	-0.062675957896	1.3027451562753	-2.69599025	2.54927825
adon1237	-0.0486226026755	1.33936516723642	-2.87711825	2.54219499999999
aeky1238	-0.161545451105	1.27551847833805	-2.80248425	2.41176925
afar1241	-0.50209291493305	1.17175600107835	-3.193974	1.65502625
aghe1239	-0.198238435505	0.991072446274465	-2.292909	1.860071
aghu1255	1.3175187253225	1.47474359839451	-1.060704	4.6769375
agob1244	-0.8427213675714	1.29003750443814	-3.708608	1.4021515
agua1253	-0.1238328236675	1.3252800006822	-3.07098175	2.687362
agut1237	-0.07376827268	1.28153865297733	-2.8893585	2.5780985
aheu1239	-0.02046738455	1.30565560382237	-2.6703755	2.69337249999999
aika1237	-0.2710202989835	1.34686353724975	-3.195245	2.321879
aime1238	-0.9358673238325	1.32855767603973	-3.713285	1.34275425
ainu1240	-0.1973704331405	1.29851425255551	-2.9279645	2.43004925
ajas1235	-0.9034500659725	1.36183178927666	-3.92105575	1.42844375
ajie1238	-0.069884235692	1.34653057005504	-2.9295345	2.637981
akei1237	-0.2597481327175	1.25555806848849	-3.1772865	2.26407174999999
akha1245	-0.09816226228815	1.27417450389444	-2.82726125	2.4546995
akoo1248	-0.25210627157065	1.11600504303151	-2.7365175	1.90977625
akun1241	-0.2968528940655	1.38485366239226	-3.238936	2.4438115
alab1237	-0.0449433315545	1.32638516613234	-2.745322	2.7542975
alab1254	1.13285988091	1.28110110302041	-1.04830925	4.05959175
alac1244	1.1271530560682	1.37860320193083	-1.088323	4.4119215
alag1248	-0.6131181778705	1.19982559232894	-3.23240275	1.63688775
alba1269	-0.150783050875	1.30338182376558	-2.9516135	2.44543575
aleu1260	-0.17995651898845	1.33286491387656	-3.02777625	2.41197525
alor1247	-0.0913601753815	1.34980579825532	-2.910824	2.57742125
aluk1238	-0.4888348255295	1.22927659790566	-3.31309125	1.7416965
amam1246	0.631623746458	1.10277956130254	-1.31646975	2.9399555
