Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2471616713255	0.954027933417618	-2.397653	1.65694075
abar1238	-0.130183659072615	0.84941491166884	-1.97580525	1.5483485
aben1249	-0.120740063828	0.995546952643714	-2.31216475	1.88389
abkh1244	-0.1193881473635	1.05225430133574	-2.3702945	2.00706599999999
abua1245	0.1910394473815	0.89886781205684	-1.494507	2.23727925
abun1252	-0.2705635347165	1.04907718516154	-2.6129545	1.720736
acha1249	-0.0449031832635	1.0760082130844	-2.48822	2.16572425
ache1245	0.8154173946469	1.11140549344863	-0.761483275	3.54839675
achi1256	-0.18937793952465	0.946441410381494	-2.31902125	1.5596175
achi1257	-0.0308304607135	1.06500119918752	-2.3936885	2.2200835
achu1247	-0.074540893044	1.05162762520187	-2.336269	2.057679
achu1248	-0.009689716633	1.05530783161076	-2.254673	2.36111425
acol1236	-0.0865754778205	1.06222974005553	-2.51398075	2.0836785
adan1251	-0.075093665798	1.02685350628635	-2.3124265	2.0625435
adny1235	-0.0258301310655	1.02425111005636	-2.2673885	2.143216
adon1237	-0.02950930414445	1.05817466913549	-2.382764	2.1591995
aeky1238	0.006542955341	1.02271588630673	-2.304893	2.0668995
afar1241	-0.330184884644	1.02728996724974	-2.7482375	1.682648
aghe1239	-0.0788323353725	0.837459747284443	-1.93683325	1.59285825
aghu1255	0.8343249672326	1.21844729248102	-0.990486425	3.8830325
agob1244	-0.3001686274815	1.08101849200324	-2.95006175	1.69282475
agua1253	-0.08296240468675	1.00877436227817	-2.3322395	2.0453645
agut1237	-0.04731737669365	1.0728827443463	-2.3247025	2.22651575
aheu1239	-0.000831804922999999	1.08350397683024	-2.4583425	2.27224774999999
aika1237	-0.1340839886678	1.00502391289463	-2.36039625	1.80528425
aime1238	-0.441961116995	1.03885347717899	-2.92121625	1.4255655
ainu1240	-0.1050910357255	1.03577057720155	-2.458818	1.98763675
ajas1235	-0.24969453948765	1.08124610997437	-2.79213975	1.8074385
ajie1238	-0.0694445234705	1.03545919726709	-2.3602285	2.163249
akei1237	-0.1707470541375	1.03180780810192	-2.5428785	1.8716915
akha1245	-0.085458027418005	1.04759517390671	-2.3108065	2.03688875
akoo1248	-0.111072721815	0.909487353886839	-2.0657135	1.838214
akun1241	-0.1456173529305	1.03226628603339	-2.56953875	1.79874925
alab1237	-0.035864719794	1.02323802214859	-2.26972975	2.17615625
alab1254	0.6079559227077	1.0194604092498	-1.07621175	3.01891675
alac1244	0.555028015951	1.07648010175321	-1.2021795	3.21782675
alag1248	-0.3421562514145	0.984937850237425	-2.55468425	1.477062
alba1269	-0.0965941807859	1.04174592656429	-2.50599825	1.99246
aleu1260	-0.1989443685891	0.978264961732921	-2.430772	1.8002225
alor1247	-0.0670878459705	1.00623960273088	-2.2647515	1.95792
aluk1238	-0.33454183751895	1.00452087552781	-2.67880625	1.46014225
amam1246	0.358803753501	0.917691996342382	-1.30997325	2.46943925
amap1240	-0.001724148822	0.992818333003476	-2.18705375	2.073662
amar1272	-0.2697614421593	1.02614102365774	-2.707123	1.68416625
amar1274	-0.0772019604845	0.981557169763299	-2.164735	1.93305275
amas1236	0.1049338113622	1.01013791125826	-1.992278	2.44158575
amdo1237	0.012189227921	1.03380439743032	-2.28277025	2.229723
amii1238	-0.57175728099285	1.05423147351819	-3.052469	1.24356225
amis1246	-0.08326012829	1.00554792188628	-2.2447215	2.11642
amri1238	0.209604787959	1.02814499933081	-1.7405945	2.608374
anei1239	-0.08063944806325	1.07219563923674	-2.4771275	2.245954
anfi1235	0.56943026992995	1.07105778584479	-1.26438925	3.10053875
anga1288	0.4370710854908	1.08904415810391	-1.4453205	3.03955999999999
anga1290	0.4489328932391	1.00845334642293	-1.21340075	2.8257855
anta1255	-0.0159090143013	1.07760330668942	-2.36931075	2.2686095
anua1242	0.363174553089	1.0666152797436	-1.53422425	2.75608775
anuf1239	0.0339245945025	0.963264227843386	-1.97993775	2.1498675
anut1237	-0.0138414759615	1.0483768353665	-2.21725375	2.2200925
anuu1241	-0.0467756234638	1.0604177242428	-2.580582	2.25202724999999
aona1235	0.1185713907647	0.995609063289372	-1.959289	2.344541
aoua1234	-0.015427170073	1.07307720282857	-2.2877355	2.2332595
apat1240	0.06589678587085	0.994508432016192	-2.02639525	2.078624
apin1244	-0.051859256963825	1.03187200356949	-2.26445725	2.098012
apma1240	-0.213929843798	1.01132745284171	-2.512567	1.841798
arak1252	-0.198553215154	1.0332751126787	-2.6498725	1.85994225
arao1248	-0.254508063861	0.978087786663962	-2.47194125	1.565234
arap1274	0.186952617096	1.01556614366432	-1.762514	2.4505005
araw1276	-0.216292856296	0.989695589911908	-2.3940805	1.74692
arbo1245	0.339897324289	0.925448105706219	-1.316462	2.451615
arch1244	0.4530093561285	1.0395469668991	-1.342901	2.908664
area1240	0.003442425854	1.02023560147541	-2.1508695	2.284411
aree1239	-0.2518686289225	1.00148457305743	-2.60205175	1.62913525
argo1244	0.0709155263662	0.998942581914425	-2.04231275	2.340156
arhu1242	-0.07289975636915	1.06668137645542	-2.287309	2.17498825
arig1246	-0.576707563275	1.13976225311592	-3.3530025	1.26793525
arom1237	0.1840615896672	0.965100937958223	-1.793533	2.33490075
arop1242	0.2596764386305	0.994932326334135	-1.57806075	2.5149035
arop1243	-0.280115763793	1.03239893403513	-2.74315675	1.594778
aros1241	0.00273534138585	1.11291895066284	-2.36797325	2.317916
arta1239	-0.08255245615605	1.07425645579478	-2.32659	2.19475175
ashe1272	0.8085698434032	1.18306734768475	-0.899696675	3.7863075
asoa1238	0.08435786262395	1.04990162469523	-2.217955	2.2883355
assi1247	-0.124084907438	1.04583577387098	-2.354056	1.98706425
asur1254	0.067265719668	1.15407284314817	-2.44644025	2.6457845
asut1235	0.137103798045	0.967038772620974	-1.8090555	2.26095775
atam1240	-0.055939594992	1.10119193342479	-2.50198125	2.25536775
athp1241	0.184473645523	0.930825000846479	-1.602592	2.29620325
aton1241	0.1062270136065	1.04848490595512	-2.06950725	2.3787625
aulu1238	-0.24216167099875	0.977016854506971	-2.531649	1.581483
auuu1241	0.278432049924615	0.980311211528192	-1.49407225	2.555427
auye1238	-0.0057914978065	1.09480037466519	-2.51741675	2.26122175
avac1239	-0.024697333607	1.03274241795913	-2.24989625	2.1621755
avat1244	-0.5307059836245	1.08391147151357	-3.228641	1.24553225
avok1242	-0.0976453449405	1.03131455131194	-2.56346875	1.93501375
awac1239	-0.046381710559	0.999404830149631	-2.29022475	2.04634425
awad1243	0.047574646578	1.00631963126066	-2.09833125	2.21730675
awad1244	-0.3233098909593	1.03402798267705	-2.739151	1.627222
awap1236	-0.0288551991065	0.950503087120247	-2.02299875	1.900304
awar1249	-0.6945778892955	1.06462311157908	-3.34337375	0.962418549999999
awet1244	-0.20813442965135	0.99508723237287	-2.3941435	1.74819525
awji1241	0.104844369775	1.04271219063097	-2.01170925	2.42879925
axam1237	-0.2330262554175	0.975058611692533	-2.52141425	1.618315
axiy1235	-0.0790689992735	1.02536229519846	-2.355224	2.08984175
ayac1239	0.0124872391429	1.10538590968267	-2.2729655	2.4073465
ayiw1239	-0.095568094738	0.975135094698525	-2.3356805	1.961482
azha1235	-0.05809951510005	1.03686127187415	-2.39786825	2.113587
baba1264	-0.0917880871245	0.863034272427131	-1.9746035	1.704646
baba1266	-0.0812013996516	0.8738985465445	-1.92180775	1.65974375
baba1268	0.14639746735795	1.01238383077946	-1.92473225	2.3822565
babi1235	0.575786154129	1.08144304722256	-1.21249	3.24682875
bada1257	-0.322722600359	0.999918245078398	-2.640632	1.49136425
bafa1247	-0.11210723721355	0.902099244790039	-1.96570275	1.75497175
bafi1243	-0.00402905531565	0.878952802273216	-1.95197625	1.79073325
bafu1246	-0.0771262353815	0.853536910115907	-1.912482	1.69202975
baga1272	0.2792864267205	1.01246856129207	-1.55844325	2.5428035
baga1273	0.2676980617125	1.0547517685635	-1.77401375	2.5394165
bagi1246	-0.60905044675905	1.11908929565341	-3.52363875	1.1500365
bagv1239	0.6620566444275	1.09457485437875	-1.0408385	3.17205075
baha1259	-0.005762593883	1.04629669761198	-2.3165885	2.15928575
bahi1252	0.53009225303795	0.981084985438147	-1.178117	2.724712
bahn1262	-0.006654334786	1.05805814623208	-2.1619265	2.23441199999999
baik1238	-0.053558573449	1.0397748077153	-2.439849	2.05823275
baim1244	-0.0250553972865	1.00015727182986	-2.28690975	2.13373925
baka1272	0.0103450525835	0.992361750765604	-2.1264155	2.17496575
baka1274	-0.09967251393505	1.06742967465326	-2.5302465	2.02654175
baki1244	-0.199456439478	0.990772349195191	-2.3138	1.748981
bala1311	-0.043521219461	1.02388014843723	-2.27498475	2.081954
bala1315	-0.026391233147	0.941622295502777	-2.0493855	2.03561174999999
bala1316	-0.042342174582	1.00247972683813	-2.2943005	2.08263525
bali1278	-0.019711913017	1.01761151566282	-2.1952285	2.1349185
balo1261	0.2152025964891	1.06401476829772	-1.81409125	2.5814385
balu1257	-0.12644494113695	1.10345970600888	-2.5480935	2.15862375
bamb1269	0.02073036636265	1.03490976981675	-2.07160275	2.20382425
bamb1270	-0.0061710045844	1.01681308425441	-2.259907	2.226111
bamu1253	-0.06079385022	0.902898613200919	-1.93545925	1.75856525
bamw1238	0.135277830406	0.990179789470906	-1.78558525	2.35469525
band1344	-0.323186661711	1.05493134588433	-2.82044075	1.44469875
bang1354	0.143689288655	1.01853188656757	-1.8628215	2.47561725
bang1363	0.0291539951023	0.97455615335822	-2.0452765	2.1423475
bang1369	0.00110266065685	1.10072853253346	-2.39142425	2.339381
bank1256	-0.13338654948555	0.907005654817257	-2.0662615	1.7197755
bant1281	0.2968760986128	0.949145021575039	-1.5201385	2.53266
bant1288	-0.0395875679605	1.06911942299086	-2.27758775	2.279647
bara1357	0.3396762192209	1.02627074318226	-1.46827725	2.700701
bara1361	-0.08602160544845	1.0245418614786	-2.37269325	2.00233675
bara1369	-0.011205771143749	1.02790722462826	-2.2828595	2.2108515
bara1370	-0.048457942171	1.01631987269127	-2.2287475	1.98361825
bare1279	0.2028461540324	0.947801327083991	-1.62514225	2.3450885
bari1286	-0.2731552210765	1.02379663410485	-2.65605075	1.6332655
baro1253	0.0953819329513	0.995345171969896	-1.95792975	2.324942
basa1282	-0.7569355434035	1.1186705735439	-3.47435225	0.928744974999997
bash1264	0.019991751227	1.00918623199847	-2.141331	2.17451325
basq1248	-0.1716823712835	1.07716737373708	-2.6418855	1.9077385
bata1285	0.0063341871442	1.004194781206	-2.121021	2.17818225
bata1289	0.0112457381541	1.06279162821832	-2.381455	2.3700455
bats1242	0.625374759938	1.11493270321157	-1.256992	3.40004649999999
baur1253	-0.1410833788765	1.06439349417917	-2.611145	1.984542
bawm1236	-0.0361655501865	1.06833093204932	-2.5125635	2.13822025
bayb1234	-0.0129564404457	0.989073184663281	-2.17958075	2.075648
bayo1255	0.255958636336	0.993924909240354	-1.69370375	2.4858905
bebe1248	-0.0406636069958	0.983907314506292	-2.204585	1.96787775
beem1239	0.0758028822773	1.01637822107657	-2.127429	2.268467
beja1238	0.05601886919815	1.0538632093212	-2.120045	2.40288974999999
beka1241	-0.09784332201465	1.05308834512657	-2.51234575	2.04108225
bekw1241	-0.328196779119	0.988074218879384	-2.573559	1.469391
bekw1242	0.069124581391	1.05671500598116	-2.155341	2.39179325
bela1254	0.072780786059	1.06120000494525	-2.08560725	2.343525
bela1256	-0.16666507794	0.998152369390968	-2.38814525	1.83716425
belh1239	0.2177944875459	0.926390630444208	-1.6469875	2.27009375
beli1257	-0.0267439391133	1.03997229834683	-2.26835525	2.14342275
bell1243	0.59646432397675	1.08761221120834	-1.07270075	3.21083625
belu1239	0.066966070952565	0.98951292152018	-1.94151025	2.09523225
bemb1257	0.2660265902405	1.05995111837426	-1.702347	2.7141275
bena1262	-0.2025001456509	0.997760953348463	-2.40204225	1.71784275
benc1235	0.990100684196	1.21466987145713	-0.755647125	3.84919025
beng1282	0.0370181279205	1.00913675619152	-2.09087775	2.24924175
bent1238	0.1260710223234	0.950934403821205	-1.7264545	2.23495024999999
