Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0863616724605	0.909488676292243	-2.01202675	1.7721125
abar1238	-0.14484074149405	0.87194652247257	-2.0613835	1.58696975
aben1249	-0.12157208786272	1.04866744300393	-2.51083225	1.918557
abkh1244	-0.3702669552925	1.04953533508586	-2.92775075	1.53000325
abua1245	0.3188638606585	1.01850148988607	-1.5606515	2.65869275
abun1252	-0.2743524593105	1.06433702911355	-2.732973	1.76413125
acha1249	-0.0359641215548	1.05678166111835	-2.36237625	2.11145175
ache1245	0.503871826524	1.03385803091964	-1.1776525	3.030094
achi1256	-0.1694893155364	1.00121086472615	-2.4967375	1.76556475
achi1257	-0.001653549294	1.06533800880974	-2.294786	2.24647225
achu1247	-0.060814401704	1.08229791642484	-2.3003105	2.21789675
achu1248	-0.0024533040955	1.03429524509571	-2.2012475	2.22809424999999
acol1236	-0.115583862011	0.999086802981705	-2.253524	1.9800665
adan1251	-0.0918054109374	1.04886595991151	-2.52798425	2.00605125
adny1235	-0.0159437530545	0.990474424708314	-2.14367775	2.182442
adon1237	-0.04715131621	0.992894095850825	-2.2685775	2.035877
aeky1238	-0.08848333163445	0.993584290700684	-2.196113	1.930601
afar1241	-0.25814128279005	0.968470018515446	-2.57133875	1.60195925
aghe1239	-0.097839754909	0.898424305460751	-2.09455325	1.694644
aghu1255	0.7041728351107	1.19575120595914	-1.09889525	3.5751835
agob1244	-0.4066274365058	1.04251902450242	-3.1019455	1.4041835
agua1253	-0.064616291845	1.11865939031062	-2.561223	2.25762474999999
agut1237	-0.0601194224005	1.00722240148316	-2.22339375	1.95133675
aheu1239	-0.0242322607362	1.03627551158238	-2.337326	2.00918249999999
aika1237	-0.11521004709245	0.995526754372067	-2.24004525	1.98606825
aime1238	-0.54031076780255	1.04932436374887	-3.067139	1.1650705
ainu1240	-0.1243003394905	1.06581011239144	-2.51694725	2.04916425
ajas1235	-0.34682179639245	0.970215982790171	-2.5635255	1.37265499999999
ajie1238	-9.48427669784984e-05	1.02507762976388	-2.13948475	2.32308325
akei1237	-0.197912376784	1.02095292033751	-2.48133975	1.67056075
akha1245	-0.1240663431721	1.0320783620338	-2.37752575	1.947501
akoo1248	-0.1439836419215	0.898932752405774	-2.11377875	1.64862175
akun1241	-0.1071727295765	0.992618993180951	-2.32030325	2.0288875
alab1237	0.000707133694000001	1.00068685093505	-2.04353525	2.13752175
alab1254	0.703397437963	1.09845942639484	-0.9280403	3.35639025
alac1244	0.57963280533555	1.08046336519565	-1.090196	3.26945725
alag1248	-0.22067998903425	0.924947594635465	-2.22829675	1.5382435
alba1269	-0.068268174593	0.986178023446658	-2.14454875	2.00278425
aleu1260	-0.06415325759328	1.0401697652811	-2.39557875	2.14025475
alor1247	-0.08677966932485	1.03027757894609	-2.42223525	1.94909825
aluk1238	-0.25113120748725	0.990265231208295	-2.5422675	1.63563725
amam1246	0.54158108535485	0.996915365953383	-1.03749225	3.070825
amap1240	0.0150334717462	0.969259817291304	-2.09295625	2.08310725
amar1272	-0.17458795627905	0.994458620066019	-2.38614325	1.80855275
amar1274	-0.05972646746055	1.03535515689022	-2.403861	2.0632775
amas1236	0.090106280185	0.976731853996895	-1.933595	2.295844
amdo1237	-0.0243626685872	1.07580063724402	-2.32715575	2.227598
amii1238	-0.425383868947	1.00340470685246	-2.91969175	1.2789585
amis1246	-0.067413982699	0.990519017801391	-2.15418225	2.0087085
amri1238	0.1454020742943	1.02076243639366	-1.84436175	2.451178
anei1239	-0.1387225095806	0.971039632865255	-2.3843535	1.8457435
anfi1235	0.4246476493529	0.965811750612619	-1.35048975	2.71567325
anga1288	0.40258602218495	1.00333551029793	-1.33362825	2.79308075
anga1290	0.474937154674	1.01954654351548	-1.27261975	2.9531105
anta1255	0.013585690454735	1.05019148933694	-2.24184825	2.3299665
anua1242	0.3463012330716	1.01453863595951	-1.4618615	2.703592
anuf1239	0.06350571296	1.06693230295202	-2.13610825	2.4365065
anut1237	-0.011085103558	1.02318976523371	-2.19356775	2.11436425
anuu1241	-0.065078191338	1.03158332608446	-2.361551	2.02449625
aona1235	0.069414561882	0.962567993332235	-1.981796	2.1224695
aoua1234	-0.02218557279735	1.05260381723054	-2.30377075	2.2085825
apat1240	0.03543097229785	1.0302328474326	-2.17750475	2.21991725
apin1244	-0.01278478844555	0.984704152382134	-2.15921675	2.06570325
apma1240	-0.197249742743535	1.01627655179368	-2.43012975	1.80804975
arak1252	-0.20733919674075	1.04250874167587	-2.58505575	1.73891575
arao1248	-0.10944858617245	0.990611370928018	-2.3019525	1.84070325
arap1274	0.177257814607	1.00999353295688	-1.80545825	2.449941
araw1276	-0.1728537194379	1.03272556455553	-2.5650765	1.81210025
arbo1245	0.44751133763865	0.944162051995914	-1.09381925	2.6829525
arch1244	0.50942935126755	1.04936284856542	-1.15885275	2.92030975
area1240	-0.0214573382695	0.990777651332762	-2.0995715	2.1716705
aree1239	-0.1435710598479	0.955378802186039	-2.21169	1.7436445
argo1244	0.06206495120724	0.997719821263151	-2.01215125	2.27307599999999
arhu1242	-0.1409810543165	1.10571071679341	-2.5427145	2.0475475
arig1246	-0.45352470950805	1.06772807281234	-3.0124795	1.41857175
arom1237	0.2305343691425	1.01597372774384	-1.7154115	2.55709425
arop1242	0.3326299237245	0.975402758812308	-1.5448755	2.4968405
arop1243	-0.212274296602	0.987694474216669	-2.5452145	1.744903
aros1241	0.00106755629411	1.04670398362586	-2.1830885	2.191384
arta1239	-0.106332715696	1.05860518367584	-2.39713375	2.05089349999999
ashe1272	0.71498173571775	1.17875562088227	-1.000383	3.60845825
asoa1238	0.0471747348606	1.02986838227427	-2.22212525	2.29457425
assi1247	-0.10987815499445	1.04760103982594	-2.494236	1.958642
asur1254	0.1382606752935	1.10406238807624	-2.1250465	2.58636499999999
asut1235	0.12459763668165	0.976088899912189	-1.82349075	2.36834425
atam1240	-0.032843519102155	1.04248900561855	-2.3601125	2.1038535
athp1241	0.3388295875505	0.913872124868352	-1.3396825	2.49785824999999
aton1241	0.0688594521095	1.02225424199487	-2.1081535	2.24574875
aulu1238	-0.27463429185385	1.01433399160982	-2.6812365	1.54314925
auuu1241	0.359309367147	0.969765981792934	-1.45086	2.61428775
auye1238	-0.0203113876272	1.03605296209585	-2.40722925	2.09570975
avac1239	-0.0080126789155	1.02690629553258	-2.204316	2.1686535
avat1244	-0.4230061269806	1.04425461252828	-2.8953985	1.4461235
avok1242	-0.09254649948625	1.00643962960172	-2.246921	1.87019075
awac1239	-0.0432018220435	1.04757554325633	-2.31169875	2.1245085
awad1243	0.046665788707	1.04190202464024	-2.128016	2.34540475
awad1244	-0.232060230714	1.01424375443564	-2.7036535	1.75268925
awap1236	-0.0243357303688	1.009359267818	-2.1262435	2.03847225
awar1249	-0.608155669134	1.05451068446501	-3.1537705	1.056071
awet1244	-0.1257134081665	0.917350381628514	-2.1342425	1.8305485
awji1241	0.11284922154185	0.94011617911674	-1.698615	2.2311555
axam1237	-0.26995039474105	1.00475638192545	-2.70932175	1.62546825
axiy1235	-0.01941816583145	0.998909086075799	-2.06339925	2.2201945
ayac1239	-0.0055834064932	1.04239402495088	-2.266027	2.26001275
ayiw1239	-0.0334957990162	1.01036914315371	-2.1055585	2.19528775
azha1235	-0.03670163934605	1.06830567423441	-2.33890525	2.32183225
baba1264	-0.146868245005	0.898307076670331	-2.205776	1.64447975
baba1266	-0.137067525144	0.913450393930251	-2.20074875	1.7387885
baba1268	0.096251852363	1.03384669937839	-2.0475495	2.3749015
babi1235	0.639695274246	1.12435260805269	-1.05462775	3.5620915
bada1257	-0.24765663191815	1.00027866687331	-2.72269875	1.66118
bafa1247	-0.1693546318274	0.867338282422158	-2.12411025	1.55419425
bafi1243	-0.0232071103344	0.935825518033633	-1.96867825	1.907398
bafu1246	-0.125162024967	0.894840108566494	-2.08187825	1.65342175
baga1272	0.20833181523015	1.00305722347258	-1.6640015	2.61736
baga1273	0.2109481344855	1.00994586876966	-1.69604275	2.50496974999999
bagi1246	-0.59783674035305	1.03716530788616	-3.15139025	1.1153505
bagv1239	0.74764012953935	1.16293782621987	-1.07665725	3.7043715
baha1259	0.0492670813619	1.04153014873502	-2.1242805	2.29162025
bahi1252	0.6996761548975	1.10448592699519	-1.06650675	3.4538375
bahn1262	-0.0689156390825	1.1097903000871	-2.562214	2.17207825
baik1238	0.0201172710125	1.05831089677604	-2.2971045	2.3765995
baim1244	-0.0236777934883	0.985503550769927	-2.07844525	1.99091325
baka1272	-0.07739326810485	0.94417590362633	-2.17733825	1.8923845
baka1274	-0.1212493161641	0.985302754781472	-2.38447725	1.71255875
baki1244	-0.2359483400135	1.00539518646365	-2.6613495	1.66444425
bala1311	-0.000828127202100001	1.0562300148261	-2.22637475	2.38207375
bala1315	-0.0101868472135	1.03442139731734	-2.31298025	2.11736875
bala1316	-0.035143847397	1.04502232963196	-2.3589925	2.25102975
bali1278	0.02023413621155	0.983650245421234	-2.1645105	2.16782875
balo1261	0.1515277018225	1.00220993506599	-1.7317815	2.40794375
balu1257	-0.115447519104	1.02318839656876	-2.562366	1.85310125
bamb1269	0.05901079391645	1.06236557909176	-2.147741	2.41420375
bamb1270	-0.0403626856545	1.05449031744543	-2.33856825	2.116664
bamu1253	-0.08825894515255	0.913141910089492	-2.147443	1.8507135
bamw1238	0.085041848946	1.05773595555347	-2.10081025	2.5419645
band1344	-0.3110798929407	1.06593368761624	-2.8520625	1.7050925
bang1354	0.08455393226945	0.998582088357848	-1.9392945	2.3171685
bang1363	-0.1444752843734	1.02546861705162	-2.429357	1.98653475
bang1369	-0.0013051833825	1.0356074792269	-2.30322725	2.21452075
bank1256	-0.18181596939565	0.88092008655472	-2.14740525	1.59160825
bant1281	0.46083747112275	0.973647512270119	-1.20995275	2.8246235
bant1288	-0.01387269335625	1.07666149783747	-2.2827215	2.3255005
bara1357	0.40031985468375	1.0167288458985	-1.455054	2.844648
bara1361	-0.0929617845639	1.00652403393666	-2.403544	2.02333475
bara1369	0.0101595126365	1.10922938372905	-2.5265385	2.42519975
