Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.180369552381	0.973933715679119	-2.33469325	1.63961425
abar1238	-0.143501433018	0.940406084449793	-2.2162235	1.70512225
aben1249	-0.137592067012	1.07795411591906	-2.518802	1.99672675
abkh1244	-0.5138655336275	1.14831810029923	-3.092958	1.5606605
abua1245	0.323782214985	1.04002280975103	-1.6704345	2.6306115
abun1252	-0.38850860771635	1.1224929975955	-2.89032225	1.58568025
acha1249	-0.0706236961985	1.09128344961123	-2.404237	2.167296
ache1245	0.7938709336934	1.10330283000531	-0.9101477	3.4363745
achi1256	-0.219081160371	1.08946634558043	-2.535962	1.802035
achi1257	-0.0255767697285	1.0832271028838	-2.32423525	2.2631925
achu1247	-0.0605879452715	1.16870264482663	-2.52546	2.6115865
achu1248	-0.041364518354	1.05211793259172	-2.38885775	2.0809685
acol1236	-0.1897491099121	1.08843411528868	-2.49418575	1.98847224999999
adan1251	-0.0566214276941	1.07678186129711	-2.40680025	2.14573325
adny1235	-0.0200553196805	1.12360957898526	-2.4281525	2.31169475
adon1237	-0.0611324513895	1.09385557134574	-2.43449275	2.2222435
aeky1238	-0.086691007169795	1.11348105583895	-2.564013	2.1562805
afar1241	-0.305819642285	1.06542028317601	-2.74544575	1.7402995
aghe1239	-0.1210585372765	0.964561806304245	-2.21663525	1.82439425
aghu1255	0.90032504132	1.28831259340911	-1.0583975	4.0066895
agob1244	-0.4801076459845	1.08450530282789	-3.07377625	1.334133
agua1253	-0.0850524501547	1.10841038499356	-2.41251875	2.288153
agut1237	-0.0574187669673	1.08647581162853	-2.31133775	2.01504475
aheu1239	-0.006764182955	1.09169623476153	-2.22290325	2.139795
aika1237	-0.2343936129501	1.08065942799323	-2.8114535	1.776671
aime1238	-0.542910349692	1.14125159442835	-3.2126475	1.330208
ainu1240	-0.111676113472	1.16520437784327	-2.65966575	2.25107075
ajas1235	-0.31128938357795	1.11480643871501	-2.96045825	1.83022125
ajie1238	-0.0397994313651	1.08202790971995	-2.43232775	2.20298
akei1237	-0.20364199317065	1.0660000672442	-2.60617075	1.775389
akha1245	-0.0686335900875	1.11426612616818	-2.44801975	2.29625975
akoo1248	-0.22577548595427	0.982216424258681	-2.43397075	1.7237655
akun1241	-0.2477561190449	1.15493363921242	-2.794226	1.96694775
alab1237	-0.037579002536	1.16719778839132	-2.51059975	2.501699
alab1254	0.9580383725678	1.16686528163	-0.854286375	3.6153685
alac1244	0.6829089233315	1.17020143184835	-1.2723615	3.42997624999999
alag1248	-0.3481266326731	0.985773316678709	-2.6663135	1.510443
alba1269	-0.09362785392389	1.06434655489649	-2.50817875	2.12535075
aleu1260	-0.13069046763865	1.16874496963319	-2.8264015	2.21631299999999
alor1247	-0.063429148943	1.074786045374	-2.38051	2.16674625
aluk1238	-0.259735414237	1.07133569207841	-2.701153	1.7993975
amam1246	0.442851110264	0.96978439905455	-1.2423035	2.744725
amap1240	-0.0037206999522	0.994795103407475	-2.13700375	2.11983225
amar1272	-0.2523352186255	1.05398031197838	-2.575465	1.7199345
amar1274	0.0051626330475	1.15968714028298	-2.51115725	2.38108525
amas1236	0.263179440211	1.11746576349371	-1.88738425	2.8348
amdo1237	-0.021127898889	1.10721612756303	-2.43701375	2.323052
