Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.086098324881	0.778086834403657	-1.85094875	1.50023575
abar1238	-0.1956468761385	0.757911664263661	-1.9012275	1.2664555
aben1249	-0.09866705878064	0.871854075812885	-2.093338	1.57716975
abkh1244	-0.0631973702435	0.869359273679152	-1.9152175	1.740106
abua1245	0.0551781262475	0.840654762934403	-1.721165	1.88181375
abun1252	-0.23877975288	0.940949060041759	-2.431723	1.4990435
acha1249	-0.038459589635	0.986581756395154	-2.30395975	2.03286699999999
ache1245	0.6326081087165	0.973539508648701	-0.81809825	3.00395825
achi1256	-0.1078130326155	0.880005190371835	-2.08794825	1.679842
achi1257	0.0022589991045	0.843374940885825	-1.90452425	1.7956765
achu1247	-0.04123598347905	0.930145401652478	-2.13904875	1.89232775
achu1248	0.0036328457279	0.890319057138831	-1.94658125	1.8821915
acol1236	-0.1036291677725	0.891393404990608	-2.07822475	1.72768
adan1251	-0.0298687241271	0.846750731537872	-1.785935	1.73809125
adny1235	-0.00294783833925	0.897450904209069	-1.983835	1.98948175
adon1237	-0.0125253265675	0.879103809792129	-1.842912	1.96274975
aeky1238	-0.0165056845875	0.903581013903176	-2.037138	1.94417325
afar1241	-0.190825994707	0.84166646092523	-2.16848075	1.4248825
aghe1239	-0.1569414361445	0.747624422007135	-1.83253775	1.31134225
aghu1255	0.61310982801	1.04043869885206	-0.839466975	3.22583
agob1244	-0.33014309746155	0.859312350776713	-2.40461025	1.12162225
agua1253	-0.0295414615175	0.938209426159808	-2.15723325	2.03582525
agut1237	-0.0476118033436	0.87990284369524	-2.03175075	1.826905
aheu1239	-0.000872154809450001	0.915160452261857	-2.00532075	1.96228325
aika1237	-0.1720367754465	0.849847575905542	-2.1579515	1.4429805
aime1238	-0.324827547174	0.921594076523252	-2.4595035	1.33637775
ainu1240	-0.07198425079875	0.846390641814033	-1.8715625	1.7102445
ajas1235	-0.3105912442661	0.947265818094314	-2.58991375	1.385132
ajie1238	-0.0136200984145	0.849946263550396	-1.89045525	1.82665825
akei1237	-0.119247582299	0.910417417737567	-2.2681855	1.72630475
akha1245	-0.06807312422815	0.944116534306109	-2.11714	1.926194
akoo1248	-0.1490479290519	0.827888927959062	-2.089524	1.50895525
akun1241	-0.168223290215385	0.87496082269707	-2.248072	1.53233675
alab1237	-0.016453403968	0.908952602036172	-1.911846	1.89805525
alab1254	0.532290889211	0.918628732749315	-0.913760725	2.843124
