Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.365034219155	2.72112690417372	-7.666069	3.30981924999999
abar1238	2.018360337611	2.80446814173569	-3.27147625	7.71089575
aben1249	-3.857147754675	2.79301688298219	-9.129518	1.447476
abkh1244	-8.31779398665	4.23834484647552	-17.7654	-0.663655475000001
abua1245	2.096544241749	2.8459573515494	-3.2064325	7.97969675
abun1252	-0.614016328605	3.15334882826676	-6.582784	5.77418875
acha1249	-3.054631196855	2.85830470210937	-8.58459275	2.534723
ache1245	-0.04649961729	3.1185662496523	-6.248004	5.81151949999998
achi1256	-3.02158083197	2.94039637304887	-8.902179	2.874057
achi1257	-3.624294162067	2.80641851592425	-9.01746075	1.83582175
achu1247	-3.1396438662055	3.27908960291126	-9.572984	3.341825
achu1248	-1.348805818435	3.00233941005391	-7.16969925	4.63877374999999
acol1236	-2.24959340439	2.76194583823778	-7.69799575	3.032979
adan1251	-0.939522893435	3.22330739256912	-7.577939	5.47684799999999
adny1235	-3.45313578536	2.96316831289748	-9.41846825	2.38204525
adon1237	-3.321354171195	2.77970953529948	-8.712096	2.30025475
aeky1238	-1.14349561384	3.32023654266028	-7.738303	5.44169324999999
afar1241	3.253417919555	2.63678899127638	-1.80994175	8.805488
aghe1239	2.025172121952	2.64583939689255	-2.8665375	7.39318674999999
aghu1255	0.542911553645	2.92460437431263	-4.935948	6.3914055
agob1244	-2.0999870897915	2.90971774047824	-7.66176025	3.8237275
agua1253	-1.32392482212	3.03592030060884	-7.36884475	4.61543025
agut1237	-3.825608324485	2.81613904225631	-9.31871375	1.68504
aheu1239	-5.65527991965	3.44148207180275	-12.7519775	0.884064199999997
aika1237	-1.72878918371225	3.22479321152957	-8.320019	4.66489124999999
aime1238	-1.278224911235	3.15714899708707	-7.50713125	5.08975174999999
ainu1240	-4.93315380529	4.31667107904929	-13.689325	3.1437645
ajas1235	-1.600601926495	2.91881011012954	-7.24441075	4.04913425
ajie1238	-3.4460948464	2.78910893916716	-8.87585025	2.08322749999999
akei1237	-3.534270359515	2.7595065763461	-8.84268575	2.05622675
akha1245	-3.063374455175	2.85734749402326	-8.67835975	2.51937
akoo1248	3.522071554375	2.72453141052828	-1.6084845	8.80531475
akun1241	-4.006770786665	3.18303707071985	-10.502065	1.988115
alab1237	-2.819853699825	2.95837524701209	-8.68632125	2.957891
alab1254	4.14615641371	2.63354080378366	-0.75939515	9.63805225
alac1244	-1.083756138745	2.87471033578111	-6.57709675	4.480982
alag1248	2.77435551263	2.67218916742844	-2.27997975	8.24132749999999
alba1269	-3.901804125905	2.7753437110552	-9.1254435	1.67303524999999
aleu1260	-3.487706716405	3.06975906633423	-9.609392	2.4752585
alor1247	-3.31534883231	2.7862721290962	-8.71212725	2.21526599999999
aluk1238	-0.698214032845	2.71749992869202	-5.99292125	4.83405549999999
amam1246	1.12767908611	2.85315732648164	-4.361546	7.04856475
amap1240	-0.5071606106015	3.24231385644638	-6.92948825	6.1591565
amar1272	-3.49722033689	2.7279133902751	-8.69691025	1.83668525
amar1274	-1.72430828891	3.2280975348317	-8.2437565	4.63804675
amas1236	-2.88085785086	3.57843282205667	-10.0604525	4.01806125
amdo1237	-3.26506300796	2.7887342813268	-8.6485515	2.41102499999999
amii1238	-3.037498627415	3.01292900273155	-8.87229275	2.97430024999999
amis1246	-3.535299778735	2.85404690997752	-9.1343005	2.10484224999999
amri1238	-1.547386255815	2.79603871710596	-6.77429825	4.04550275
anei1239	-3.501570388879	2.79941333744973	-9.04495825	2.13300725
anfi1235	-0.649720040105	2.7331475936959	-5.813684	4.839394
anga1288	-1.68240422935	2.78356804696472	-6.96139875	3.8573505
anga1290	2.37569153368	3.00883744472888	-3.420363	8.50103175
anta1255	-3.56777381003	2.77948270236245	-9.04321025	1.72044425
anua1242	-2.366749420935	2.73118041942736	-7.82351	2.86699499999999
anuf1239	0.050970915685	2.80234239514483	-5.49497675	5.550801
anut1237	-3.248203983985	2.70176313122877	-8.85943275	2.17501325
anuu1241	-3.08405225309	2.91896722151884	-8.74523	2.71744625
aona1235	-1.706143643805	2.79566984836553	-7.11953675	3.777196
aoua1234	-5.137437418725	4.18531272760139	-14.133065	2.47151975
apat1240	-2.58326922089	2.81894777845479	-8.099596	3.1416795
apin1244	-3.30774982265	3.18777311674704	-9.70282975	2.65964924999999
apma1240	-3.50218088727	2.79684127512661	-8.93877825	2.20725799999999
arak1252	-3.52468720684	2.80216837780242	-8.94591	2.12110775
arao1248	-4.19720512763	3.12605526334195	-10.84249	1.65086275
arap1274	1.53918936739	2.75180156400881	-3.66055225	7.1567285
araw1276	-1.42082224028	3.0013628244963	-7.1287685	4.58446475
arbo1245	3.734106120802	2.65102581492201	-1.2834455	9.24273449999999
arch1244	0.90301963472	2.80718360954221	-4.6812305	6.6659425
area1240	-3.445274206345	2.79018061570004	-8.9131135	2.254042
aree1239	-3.51171107989	2.78092249342818	-8.780232	2.1472975
argo1244	3.77752649026	2.85870395201414	-1.50289525	9.75329
arhu1242	-3.19798073324	2.8226212462698	-8.878773	2.345006
arig1246	-0.02082263626	2.80618300480462	-5.625918	5.4617215
arom1237	3.152156438575	2.73835582440596	-1.78539975	8.93607275
arop1242	-3.41454472665	2.81664435718933	-8.89638525	2.39980975
arop1243	-3.556210009645	2.78920400699219	-9.15732425	2.10142375
aros1241	-3.473401125325	2.82267689471895	-8.76750775	2.26908574999999
arta1239	-3.82886361287	2.76435431560631	-9.15516325	1.64513949999999
ashe1272	-0.106961473625	2.97405725651362	-5.87795025	5.77476225
asoa1238	-4.02965368611	3.00470990692876	-10.2245725	1.80952375
assi1247	-3.376277880175	3.23320236060674	-9.653448	3.01771775
asur1254	-5.456551785845	3.6045363900251	-12.938985	1.17644849999999
asut1235	4.600683199488	2.67690391835019	-0.43061775	10.21833
atam1240	-3.8261754230805	2.76415442100255	-9.10157175	1.60434375
athp1241	-2.086517701062	2.67370692413144	-7.181233	3.27611275
aton1241	-2.93691247581	2.86384602433473	-8.556853	2.70077075
aulu1238	-3.57556677664	2.73800708862581	-8.75234575	2.03344475
auuu1241	1.73390193464	2.84757269805517	-3.61569275	7.76905425
auye1238	-1.1309859325	3.14499654587755	-7.21648025	4.84070025
avac1239	-3.715400208375	3.2457426806745	-10.3156175	2.64772499999999
avat1244	0.02492078026	2.75307179421118	-5.428373	5.1144115
avok1242	-3.9864949941255	2.96646297721565	-9.928848	1.6951405
awac1239	-3.35074313215	3.19812433237266	-9.9265215	2.8574335
awad1243	2.35046036216	2.7229487484317	-2.899233	7.91857474999999
awad1244	-3.43062631158	2.75444538333696	-8.90378175	2.05186475
awap1236	-1.607052277945	3.03663840706438	-7.65869575	4.48263225
awar1249	-1.4804714836702	3.22150132173311	-7.75748575	4.72832875
awet1244	-3.901808737295	3.1365870517516	-10.696805	1.87879175
awji1241	3.15644923479	2.75860464747119	-2.1730435	8.65310125
axam1237	-3.60752517991	2.71130707460174	-9.03272175	1.85499699999999
axiy1235	-3.07359149919	2.8842242850843	-8.8413025	2.75847325
ayac1239	-3.61573544888	3.08825778761841	-9.65503625	2.34249475
ayiw1239	-3.366266748445	2.78914885838014	-8.58879325	2.338111
azha1235	-3.06073341063	2.86439805586088	-8.55539725	2.55929924999999
baba1264	1.6458929657135	2.69871286741239	-3.6542275	7.20750025
baba1266	2.084132977886	2.64101854308781	-2.97362125	7.46031424999999
baba1268	-3.3273312807	2.78591853950269	-8.638721	2.18988575
babi1235	-1.646629485015	2.87463571874487	-7.177788	4.02902074999999
bada1257	-0.6745439581845	2.74859678740531	-5.92114475	4.8460415
bafa1247	3.5086923305175	2.71299330999515	-1.6625945	9.04947249999999
bafi1243	3.09378222575	2.71942908230511	-1.99945625	8.7640645
bafu1246	1.766615223865	2.68160619365271	-3.50066625	7.209111
baga1272	2.7731170453895	2.69540565050451	-2.27269075	8.12572
baga1273	2.783525747475	2.69040801862569	-2.34373325	8.183164
bagi1246	-4.1380217553165	2.8840343564924	-10.0257775	1.5036805
bagv1239	2.14115389736	2.88451148121971	-3.43112275	8.059194
baha1259	4.2122180812	2.72755811094178	-0.7351638	9.86396925
bahi1252	-1.484519179635	2.74088517672473	-6.75524525	3.70070974999999
bahn1262	-5.6199286859	3.45672570541976	-12.4683175	0.789729899999997
