Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1977679129375	1.11016830268335	-2.4932905	2.0048305
abar1238	-0.407598437215	0.963439153330898	-2.39000875	1.39572425
aben1249	-0.2148331461895	1.34392013583627	-3.053182	2.374608
abkh1244	-0.993118294934	1.36433550675841	-3.9088325	1.4309125
abua1245	0.23254436044	1.1824359558281	-2.0012905	2.71362375
abun1252	-0.5772571835755	1.33777448596482	-3.55534775	1.89669075
acha1249	-0.055733347808	1.35116266947117	-2.866578	2.631875
ache1245	1.7894790234795	1.37553739586824	-0.466695775	4.69062775
achi1256	-0.241929883445	1.3269731489058	-2.95803725	2.31421225
achi1257	-0.0290702763925	1.35412680179166	-2.82243275	2.74216199999999
achu1247	-0.0480228660425	1.4026739250381	-2.849103	2.9004505
achu1248	-0.07916394423795	1.34358186599324	-2.80640625	2.59407525
acol1236	-0.160110405155	1.32370143091462	-2.939673	2.56197875
adan1251	-0.1760889409145	1.30673136146692	-2.98810625	2.43166275
adny1235	-0.02841500128745	1.33326337926985	-2.7832815	2.70329225
adon1237	-0.128142694374	1.33651820733827	-2.94124975	2.5604855
aeky1238	-0.150118486735	1.22113266911704	-2.61458775	2.3039105
afar1241	-0.5304032539995	1.25614779739265	-3.2649885	1.808686
aghe1239	-0.316969657943	0.959297383714079	-2.35665375	1.4633395
aghu1255	1.23892419976	1.47229577033745	-1.1048905	4.5535585
agob1244	-0.929777400832	1.26978006881846	-3.71174425	1.32948975
agua1253	-0.196306112865	1.36824779050946	-3.01837125	2.45833525
agut1237	-0.0675851916315	1.30480969836788	-2.85618625	2.50467925
aheu1239	-0.0042467071955	1.43793127101563	-3.0293385	2.78979125
aika1237	-0.3421438404235	1.32574323514383	-3.16036725	2.26495425
aime1238	-0.86418851156355	1.31925956645985	-3.77364975	1.4206575
ainu1240	-0.2628961095795	1.3390180535362	-3.18601075	2.27602225
ajas1235	-0.289242520311	1.30463239646938	-3.0505945	2.34628575
ajie1238	-0.0520293795064	1.33789790524581	-2.86071275	2.703692
akei1237	-0.3062246002025	1.30946385135156	-3.2246685	2.306176
