Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9656744953475	2.60601409385479	-7.0283975	3.33822975
abar1238	3.8652544049	2.68856760348296	-1.21213525	9.25399025
aben1249	-3.62559587078	2.75245732757467	-9.14946275	1.83151075
abkh1244	-4.03463808619	3.47238420207855	-10.94984	2.5723815
abua1245	1.516365817265	2.85044063752136	-4.15801725	7.3611095
abun1252	-1.0420975507	3.49709022974273	-8.28424775	5.43674999999999
acha1249	-2.9660196388165	2.81723649466492	-8.76872225	2.52362925
ache1245	-0.28528316796	2.86508521691921	-5.946857	5.5277545
achi1256	-2.74483569184	2.99954964619348	-8.35859325	3.11781249999999
achi1257	-3.492558455805	2.75148795070837	-8.69194775	2.10052875
achu1247	-2.66281548416	3.54243253842067	-9.64084675	3.98971324999998
achu1248	-2.762237390915	3.2237818203562	-9.42922175	3.29307125
acol1236	-0.7555252373095	2.61868221169502	-5.93609625	4.524592
adan1251	0.556843902275	3.15466720193167	-5.885828	6.768343
adny1235	-4.324980651165	3.10948481855353	-10.61987	1.54865475
adon1237	-3.24336106294	2.77894290931544	-8.4388265	2.54338625
aeky1238	0.57328984579	2.88799985951346	-5.3880175	6.32521975
afar1241	3.63443386385	2.49990019751793	-1.01858375	8.92407125
aghe1239	2.71835257251	2.70854581611627	-2.571508	8.33167174999999
aghu1255	-0.0972599558445	2.89313248409075	-5.62129775	5.63043874999999
agob1244	-1.9044951212	3.21058998808491	-8.28438175	4.05839525
agua1253	-2.7448127115	3.22573610153874	-9.36984875	3.16146799999999
agut1237	-3.55631509935	2.75120043150646	-8.78960225	2.18539525
aheu1239	-3.062587955515	2.85788740078973	-8.95193225	2.48890199999999
aika1237	-1.00887047248	3.26473129990093	-7.44169675	5.4364325
aime1238	-0.46450835911	3.01108682126458	-6.66444875	5.55737125
ainu1240	-4.654441081988	4.01232594376079	-13.1323	2.851971
ajas1235	-2.977398387875	3.15296167838328	-9.45338675	2.80490975
ajie1238	-3.2558136957535	2.73837285472269	-8.61444075	2.201481
akei1237	-3.30682331079	2.72738396086636	-8.532129	2.1923865
akha1245	-2.989996940969	2.79531063730455	-8.59368375	2.2790395
akoo1248	4.004376629525	2.6151885757799	-0.928427225	9.4798945
akun1241	-2.84698203916	2.98609379001859	-8.73855275	2.755429
alab1237	-1.56716268390045	3.02695905208956	-7.6140225	4.26634774999998
alab1254	4.5042611922	2.4850138332901	-0.2787561	9.5952235
alac1244	-0.6037120447594	2.82925962032826	-6.0497135	5.25855299999999
alag1248	3.086746146	2.49630334026904	-1.62408525	8.327996
alba1269	-3.63524434649	2.69758939974083	-8.944119	1.86424775
aleu1260	-3.929635910275	3.31929005033743	-10.5485675	2.26526625
alor1247	-3.25208172949	2.78215188613957	-8.4639915	2.4803155
aluk1238	-0.27180264396	2.69181347769166	-5.51712075	5.053302
amam1246	1.926491487895	2.87050744144744	-3.5044395	7.8432015
amap1240	0.21789995659	3.07202554803851	-5.60527725	6.39758324999999
amar1272	-3.3498546974	2.67886502906508	-8.70762225	2.09674675
amar1274	-2.499332384135	3.3105423100418	-9.1612505	3.7851545
amas1236	1.3269672838	3.00062678464208	-4.55350125	7.27864975
amdo1237	-2.43010666995	2.70487250290521	-7.60534675	2.97848975
amii1238	-1.726599505125	3.10690833174129	-7.92267575	4.22628124999999
amis1246	-3.363388933789	2.82424682759696	-8.66715725	2.27056224999999
amri1238	-0.28116158382095	2.69999611516862	-5.3472765	5.1143725
anei1239	-3.3759000923	2.73448249727113	-8.74110725	2.0327385
anfi1235	0.735895832952	2.58800321173525	-4.26039575	6.0385865
anga1288	-1.1070821283855	2.7165919164883	-6.47638925	4.43923025
anga1290	2.6611110321	2.89585478327324	-2.93751075	8.34345049999997
anta1255	-3.3668339065844	2.79053921056494	-8.79274875	2.20985124999999
anua1242	-1.00567473526165	2.66530823880522	-6.407459	4.29239775
anuf1239	0.04240274332	2.70054061635128	-5.221279	5.43157325
anut1237	-3.01084678085	2.68081393561314	-8.12555625	2.58265025
anuu1241	-2.939445624165	2.81996700445379	-8.6568555	2.57173999999999
aona1235	-1.12762337888	2.71770539574209	-6.57574475	4.29434925
aoua1234	-3.6483897214585	3.1593532249313	-10.037815	2.52233399999999
apat1240	-2.94659901172	2.87992791985399	-8.720774	2.75473899999999
apin1244	-2.227337721777	3.15816181244585	-8.57016275	3.87140324999999
apma1240	-3.30054744123	2.68646106963201	-8.54787775	2.20407649999999
arak1252	-3.326857411695	2.75302099035305	-8.70228425	2.28986674999999
arao1248	-2.69340468272	2.94582975801372	-8.8230445	2.96917825
arap1274	1.65718332359	2.68521063911641	-3.300437	7.40647425
araw1276	-0.85711757675	2.97841587622567	-6.66652125	4.91229324999999
arbo1245	4.152942479465	2.47366572464819	-0.5933556	9.3227855
arch1244	2.1085907551565	2.71673544739071	-3.13472575	7.51903575
area1240	-3.3272631664405	2.76874948737538	-8.72430975	2.1760745
aree1239	-3.1885548624155	2.68341504416383	-8.48741775	2.13782424999999
argo1244	4.39182130721268	2.76419153628848	-1.00058925	10.011415
arhu1242	-3.50700025601	3.00888706995029	-9.578431	2.229592
arig1246	1.83973572452	2.85699787843386	-3.6023925	7.65333275
arom1237	3.573486906055	2.71602480480983	-1.764573	9.28739125
arop1242	-3.17318277458	2.72953345992234	-8.5987135	2.29372275
arop1243	-3.27937682689	2.73102778161921	-8.4808175	2.43253925
aros1241	-3.31046647599	2.75648352472817	-8.47750825	2.06324675
arta1239	-3.56388380645	2.73950472757827	-8.854057	1.74611099999999
ashe1272	0.575567639005	2.90772819073573	-4.9391145	6.37580125
asoa1238	-4.666167405705	3.00262666696201	-10.692925	0.914782024999994
assi1247	-3.088969704475	3.16636013483882	-9.36213525	3.09432175
asur1254	-3.0096587568	2.81923436562394	-8.4427555	2.47135175
asut1235	5.0046353865985	2.60972483550231	0.002095613675	10.5976575
atam1240	-3.595462871295	2.70770704030829	-8.6798725	2.03236125
athp1241	-1.4636932442	2.5779816743686	-6.42483	3.7328835
aton1241	-2.92027416742665	2.85575497017656	-8.584094	2.49894375
aulu1238	-3.359332256265	2.73429069616543	-8.56226725	2.12445449999999
auuu1241	1.44233762362975	2.71660329849729	-3.92382225	6.88138899999999
auye1238	-2.004458112285	2.99032406215415	-7.93977475	3.97597225
avac1239	-2.515299194015	3.01939414354024	-8.4562245	3.245657
avat1244	0.130557687675	2.686228458318	-5.03524225	5.50480549999999
avok1242	-4.66111340879	3.00848400783463	-10.6015025	0.821598774999993
awac1239	-1.123836915617	2.98767384416256	-6.96141375	4.9327855
awad1243	2.684549103347	2.70475888740357	-2.46126325	8.29616425
awad1244	-3.329629716325	2.67643425861144	-8.54645025	2.19416025
awap1236	-1.771924866165	2.97267946891759	-7.36373625	4.18171
awar1249	-0.728719705629	3.02782120548691	-7.14476525	5.02957949999999
awet1244	-2.742398352215	3.04398162016167	-8.78471125	2.9962255
awji1241	3.7835077560354	2.77711707958662	-1.51075825	9.723314
axam1237	-3.370079544235	2.69787915548426	-8.517677	2.02237799999999
axiy1235	-3.013969474465	2.77476113332867	-8.64388325	2.37856575
ayac1239	-1.882475010335	2.94818893848131	-7.889271	3.79870174999999
ayiw1239	-3.223245272385	2.73682542007232	-8.5688365	2.34750475
azha1235	-3.009130715943	2.77559370960176	-8.597994	2.36593874999999
baba1264	2.149478508041	2.60305189298249	-2.88761625	7.6769055
baba1266	2.85286170868	2.59801514446123	-1.96737475	8.30224525
baba1268	-2.8321384157	2.71082126488337	-8.2787185	2.707014
babi1235	-1.2842177064	2.82888105045385	-6.72093225	4.199041
bada1257	-0.2284319167605	2.66452754798993	-5.49488075	5.07325275
bafa1247	4.016466568665	2.63022898973087	-1.07405625	9.4915345
bafi1243	3.48718528024	2.56922628056424	-1.5124725	8.88604674999999
bafu1246	2.224500516535	2.63081475254207	-2.72302575	7.813625
baga1272	3.654130246189	2.69184542125815	-1.47426275	9.30553125
baga1273	3.66637769206	2.67936851805781	-1.30773475	9.34434524999999
bagi1246	-4.69520578215	2.96092562728355	-10.7122325	0.8262398
