Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.311160319299	1.20640540016747	-2.82118525	2.0011295
abar1238	-0.3885107901795	1.07856396594971	-2.5667405	1.64678275
aben1249	-0.185902551751	1.42787360448705	-3.2359545	2.665761
abkh1244	-0.1778848220575	1.35136727936079	-2.9453815	2.44988675
abua1245	0.6142618509765	1.23107178899897	-1.73882575	3.21466775
abun1252	-0.4822786348575	1.37991528312583	-3.5061485	2.1678725
acha1249	-0.0678304174805	1.39316326011656	-3.007612	2.6607255
ache1245	0.8450783913955	1.34030800829359	-1.57742925	3.79682825
achi1256	-0.338487542533	1.35909615755492	-3.23896725	2.41212575
achi1257	-0.024171202119	1.41155221390327	-2.92018425	2.77929275
achu1247	-0.0833084552615	1.43889492946382	-3.0185425	2.7816115
achu1248	-0.01861405480865	1.44478169153614	-2.91365775	2.933828
acol1236	-0.127866953879	1.40430538414808	-3.020432	2.65761425
adan1251	-0.12406509394475	1.39015666119879	-3.0932125	2.4291875
adny1235	0.01396424106	1.40986604017034	-2.8843075	2.8700745
adon1237	-0.03512528627	1.48734705487771	-3.059255	3.064446
aeky1238	-0.161765434525	1.39880627273458	-2.964955	2.720146
afar1241	-0.423362922317	1.31592868465395	-3.35214375	2.03966075
aghe1239	-0.326012928007	1.0948458697288	-2.64165525	1.7847665
aghu1255	1.268998270556	1.50408892884683	-1.25591225	4.643515
agob1244	-1.029727074386	1.43177378585526	-4.2234105	1.44358475
agua1253	-0.2004258610455	1.3960326837963	-3.073244	2.6689745
agut1237	-0.1051634273775	1.39904213303126	-3.01844175	2.605096
aheu1239	-0.0796485154565	1.40787162565353	-3.0301175	2.75126549999998
aika1237	-0.3030482101605	1.39334148779843	-3.36711525	2.44679325
aime1238	-0.86576004777	1.44037026072366	-4.128944	1.70565825
ainu1240	-0.092566803405	1.44870464720028	-3.07956775	2.789193
ajas1235	-0.662199487505	1.40843696406595	-3.74370325	1.95406524999999
ajie1238	-0.0478157447795	1.51936764004964	-3.2290345	3.0258185
akei1237	-0.3451283693335	1.38155116071511	-3.4137995	2.24932025
akha1245	-0.1550001373625	1.37544422857803	-2.98075175	2.513329
akoo1248	-0.3249225756895	1.20004423150642	-2.79893925	2.05146575
akun1241	-0.3108563524575	1.45916167718741	-3.39180025	2.39560999999999
alab1237	-0.026792328273	1.44559639350861	-3.03631125	2.9004335
alab1254	1.4349739490005	1.36384494321119	-0.863868825	4.5581505
alac1244	1.07881448663	1.39675912971723	-1.22997975	4.37894325
alag1248	-0.5802671369055	1.22284228658249	-3.2615025	1.69782
alba1269	-0.1936694124725	1.44927805560667	-3.29924475	2.671218
aleu1260	-0.204170486561	1.40222145722369	-3.2054545	2.56357449999999
alor1247	-0.10537030548	1.37332210791783	-2.9068205	2.5061735
aluk1238	-0.5235260578245	1.34161559980721	-3.414776	1.9548665
amam1246	0.61076200114	1.20790011782802	-1.63241325	3.1929235
amap1240	0.158178303878	1.27573963848547	-2.384566	2.688727
amar1272	-0.422125594	1.43626129922813	-3.48646225	2.27102475
amar1274	-0.018995053865	1.33423240421233	-2.66660725	2.674032
amas1236	0.057322403354	1.46624999916291	-3.05552375	2.93795474999999
amdo1237	-0.0294311611975	1.42380746926465	-2.95840825	2.97815875
amii1238	-1.205107495624	1.37028303365396	-4.331546	1.082395
amis1246	-0.1315596541635	1.43053954257311	-3.0291885	2.6925485
amri1238	0.3353726542595	1.36012295389188	-2.28208975	3.10013675
anei1239	-0.20152796191	1.4206834292829	-3.3972985	2.59543975
anfi1235	1.3011947333084	1.46706899581708	-1.09814275	4.53486175
anga1288	0.778953104511	1.3412375110425	-1.6548475	3.681082
anga1290	0.7209810181475	1.30928990119212	-1.658177	3.52268125
anta1255	-0.022579924636	1.44140160489937	-3.00695175	2.875947
anua1242	0.848427311967	1.46910174352275	-1.78727725	3.87038799999999
anuf1239	0.1657427089555	1.34141744495387	-2.665324	2.887979
anut1237	-0.0397986318555	1.48637175770157	-3.08286875	2.99639575
anuu1241	-0.09469378763	1.49728847995953	-3.35092925	2.84443849999999
aona1235	0.200403186275	1.25150056606165	-2.209556	2.8463225
aoua1234	-0.0418654577995	1.46882731408496	-3.05828	2.91986325
apat1240	0.0945664334493	1.37442716346912	-2.75440175	3.02580225
apin1244	-0.06189733967316	1.45137522154555	-3.0031115	2.9365125
apma1240	-0.41750728166335	1.33826968933093	-3.355188	2.05861025
arak1252	-0.3706830234545	1.33584734298944	-3.32854275	2.0529815
arao1248	-0.190202779711	1.44861523212385	-3.1601545	2.67274275
arap1274	0.3357884125145	1.3084526638482	-2.179473	3.11019275
araw1276	-0.36920368997	1.3657377240284	-3.3396965	2.23051225
arbo1245	0.8724574463195	1.1603593461843	-1.211191	3.2875185
arch1244	0.174921245588	1.29243516291757	-2.414885	2.87990075
area1240	0.000336140738450002	1.38233147356561	-2.76227025	2.80949725
aree1239	-0.4187555316675	1.35659057386533	-3.33965225	2.08141025
argo1244	0.0834019121935	1.39125065341448	-2.68818075	2.8105165
arhu1242	-0.164209147569	1.45561555497601	-3.31652	2.73185625
arig1246	-1.0366874541625	1.45184223312269	-4.37989025	1.4104895
arom1237	0.3859080343465	1.4523301623069	-2.38766875	3.45852025
arop1242	0.752307121601	1.29681069475869	-1.6269865	3.53887375
arop1243	-0.413966051555	1.44127831214378	-3.4896005	2.342193
aros1241	0.0099408146725	1.44776506262949	-3.0371895	3.04744025
arta1239	-0.219499651726	1.4995181682554	-3.36139325	2.756747
ashe1272	1.4500984841	1.54177209962168	-0.9825457	4.9152935
asoa1238	0.2369763363175	1.38806105637761	-2.5843505	3.13049049999999
assi1247	-0.228159455374	1.41293946132738	-3.24420675	2.5651325
asur1254	0.127324759191	1.47587648347165	-2.7611375	3.160004
asut1235	0.18586525272	1.3858514672331	-2.49169025	3.061398
atam1240	-0.079697791505	1.50846948258181	-3.322978	2.81461125
athp1241	0.41784330066	1.21314973119419	-1.9943565	2.85283775
aton1241	0.13002274373	1.45732545137415	-2.88064825	3.2840705
aulu1238	-0.468343151026	1.27320314954888	-3.324584	1.90842325
auuu1241	0.8086442495245	1.26504100150443	-1.515053	3.488058
auye1238	-0.1068129358995	1.3686190917731	-2.879308	2.688217
avac1239	-0.026587533445	1.50869506718796	-3.1663455	3.08615225
avat1244	-0.7124631959905	1.40850714432169	-3.89676075	1.85433975
avok1242	-0.0798490028382	1.37887235611741	-2.7721225	2.624845
awac1239	-0.1478267798865	1.37483595893672	-2.95267275	2.713267
awad1243	0.094489473651	1.29573459278272	-2.43578825	2.75603325
awad1244	-0.467687017928	1.39043388296754	-3.3056795	2.20230224999999
awap1236	-0.078933828258	1.32542153612312	-2.75686575	2.70011874999999
awar1249	-0.9823422755875	1.3039365978569	-3.84482625	1.21613975
awet1244	-0.3962912822896	1.3705416698922	-3.358302	2.1757325
awji1241	0.169952703000255	1.38192516074015	-2.6316525	3.00016325
axam1237	-0.4701838399985	1.28804595030703	-3.336924	1.91309625
axiy1235	-0.09716255712	1.50517308225201	-3.26764875	2.872827
ayac1239	0.0566365196405	1.3404598365121	-2.691884	2.86185125
ayiw1239	-0.146561707471	1.38200432823597	-3.00233475	2.59865875
azha1235	-0.09566579170865	1.48817246968822	-3.30708875	2.89561675
baba1264	-0.3209469257675	1.12969942736243	-2.820834	1.897177
baba1266	-0.3167053208047	1.14623294859653	-2.7687615	1.89843575
