Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.07578069462	3.03949232959773	-7.50968075	4.66997825
abar1238	3.073561641275	2.99398885212062	-2.180618	9.67888999999999
aben1249	-3.8058901569905	3.15461468754361	-9.87823025	2.82442625
abkh1244	-2.8970019798795	3.49845691962189	-9.90667425	4.1000765
abua1245	2.0120027446559	3.18900938020984	-3.83829275	8.92268999999999
abun1252	-0.58024612614	3.56143104528751	-7.21515275	6.75297525
acha1249	-2.414182249609	3.19131605422106	-8.093341	4.47902025
ache1245	1.66675525168	3.60700465054617	-4.95512475	9.49976649999999
achi1256	-3.37114812597	3.40189397370136	-9.8309945	3.43513749999999
achi1257	-3.5567021669	3.14888772898275	-9.382296	3.00324624999999
achu1247	-1.3775263310035	3.53694055489631	-8.37623075	5.69392074999999
achu1248	-4.07173954656	3.61743838178963	-11.22214	2.8759755
acol1236	-3.09168173109	3.26361982355729	-9.5997875	3.42581074999999
adan1251	0.164712913843	3.54530786383781	-6.549669	7.19116375
adny1235	-5.6159422691545	3.62975492316846	-12.4576275	1.96755524999999
adon1237	-3.32349670561	3.20882379786645	-9.22923575	3.16363924999997
aeky1238	0.983546701635	3.39305096355361	-5.60193425	7.87207324999999
afar1241	3.00535014496	2.96132336280139	-2.27487625	9.033306
aghe1239	2.2605662162595	3.0365557888719	-3.18644425	8.61687824999999
aghu1255	1.13175805067	3.17279113661617	-4.68902	7.70090974999999
agob1244	-1.610571267165	3.3078388297287	-8.01012275	5.3863035
agua1253	-4.059270360795	3.6365178341211	-11.040945	3.000737
agut1237	-3.67810304315	3.19712347258089	-9.67933125	2.93351975
aheu1239	-5.072698587015	3.79076268342048	-12.6867625	2.17330025
aika1237	-1.23539364097	3.59604559493563	-8.25882275	5.827129
aime1238	-1.42656280372	3.52876681938709	-8.4971805	5.69297424999999
ainu1240	-6.15994831955765	4.72447795593036	-16.43552	2.25699725
ajas1235	-2.4871129438865	3.53901011987272	-9.827946	4.28793675
ajie1238	-3.226315063335	3.08361986632358	-8.9200055	3.0967045
akei1237	-3.45664163655	3.04734263209114	-8.9523345	2.96946299999999
akha1245	-2.427250624945	3.24584012995682	-8.7111355	4.28958125
akoo1248	3.662194946615	3.05816520020372	-1.61093075	9.9110655
akun1241	-5.007139127285	3.43062164485396	-11.7456675	1.70893699999999
alab1237	-4.591581053905	3.76151190397898	-12.0298825	2.73363275
alab1254	4.72125023135	2.96858267721086	-0.806125025	10.877965
alac1244	-0.864598410275	3.18926745316997	-7.04746275	5.766967
