Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.6688133204005	2.64709728452809	-6.86095775	3.64792175
abar1238	4.9085416398	2.73479646877957	-0.249482925	10.580965
aben1249	-3.169756575885	2.88271552494996	-8.98106675	2.3121615
abkh1244	0.09579516877	2.86114272326817	-5.68096725	5.71467725
abua1245	1.787294289155	2.87717409555075	-3.776161	7.61016525
abun1252	-1.362913242795	3.37311898171691	-8.56456075	5.06128075
acha1249	-3.2980594698	3.12084469598689	-9.925937	2.62823825
ache1245	1.0311143804725	2.87641618746274	-4.60441475	7.19393775
achi1256	-2.26187306381	3.04059050794492	-8.4327735	3.58131049999999
achi1257	-2.93992789989	2.81334459170356	-8.4729555	2.54998775
achu1247	-2.0407410812345	3.59048645358713	-9.25747025	4.7076995
achu1248	-3.33254062365	3.42181785747087	-10.4195425	3.19051849999999
acol1236	-1.6009863087885	2.71604145191238	-6.9739885	3.67806199999999
adan1251	-1.50994763988	3.44618909167577	-8.42183375	5.1078395
adny1235	-3.91147398763	3.23742921455475	-10.7579725	2.24320349999999
adon1237	-2.6367940327025	2.82964505991994	-8.16744175	2.83559175
aeky1238	1.135493602955	3.2432989213337	-5.538617	7.64680125
afar1241	4.2210916929	2.49064740971497	-0.442919925	9.24407524999999
aghe1239	3.1727097334	2.64244765134051	-1.818339	8.65973525
aghu1255	1.470950075624	2.9271177004593	-4.0803115	7.69765325
agob1244	-1.99496981272	3.34197381353949	-8.944696	4.35646849999999
agua1253	-3.31089677698	3.40995906898924	-10.3127475	3.03078399999999
agut1237	-3.13600507572	2.89061091020581	-8.905849	2.45803725
aheu1239	-3.552725625835	3.21228324093298	-10.24625	2.2522755
aika1237	-3.948497677665	3.39783529543259	-10.7179725	2.63539775
aime1238	0.6213347532485	2.97016705026139	-5.437843	6.42619975
ainu1240	-5.057204534025	4.55236143357988	-15.295365	3.024007
ajas1235	-4.38260998001	4.29673068337543	-13.50856	2.76951775
ajie1238	-2.62552469102	2.79649266328798	-8.226827	2.95971325
akei1237	-2.6082937130125	2.80549626904992	-7.9557365	2.82135724999999
akha1245	-3.276822399865	3.09506309345577	-9.516547	2.71013
akoo1248	4.48377986793	2.58781160860018	-0.2122496	9.91209725
akun1241	-4.496680268335	3.31857319134101	-11.530045	1.61461325
alab1237	-1.95212185724	3.28462415514304	-8.4915535	4.65688075
alab1254	5.0310896196	2.46594285451447	0.245887975	9.94078275
alac1244	0.8398408793785	2.92848823630636	-4.99665125	6.579871
alag1248	3.601150742575	2.50671633103976	-1.18585075	8.5690585
alba1269	-3.12503954389	2.84464118165966	-8.8919935	2.45039374999999
aleu1260	-2.655530537955	3.3788965183504	-9.4874415	3.9056035
alor1247	-2.654381248502	2.80599910810672	-8.26886625	2.981038
aluk1238	-0.7727127192335	2.69521312351627	-6.065488	4.31507375
