Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.150967023616575	0.954502641966101	-2.25454925	1.79019825
abar1238	-0.145216980329	0.890858779639091	-2.08539725	1.629505
aben1249	-0.1171531161365	1.06351000031041	-2.512198	2.1647255
abkh1244	-0.5182870229285	1.11744700075108	-3.1545065	1.445673
abua1245	0.325604392097	1.02767891918157	-1.4605955	2.687468
abun1252	-0.3847968823373	1.06761697586237	-2.91082875	1.5012405
acha1249	-0.038327148195	1.10984806127499	-2.616491	2.1920135
ache1245	0.75974153544152	1.12983779835431	-0.971757875	3.57782775
achi1256	-0.17333563424155	1.09369722966669	-2.6713835	2.01680475
achi1257	-0.01941611943045	1.13972940937185	-2.427814	2.41355975
achu1247	-0.06412251757205	1.0880914748539	-2.33304525	2.21062
achu1248	-0.06072856974065	1.06786361386884	-2.354948	2.25761875
acol1236	-0.1778867999684	1.0485750120276	-2.53132575	1.97644775
adan1251	-0.07516876425965	1.11448673790566	-2.49893175	2.274275
adny1235	-0.00379655092385	1.17432965695129	-2.5374105	2.451502
adon1237	-0.05515501241605	1.13559422703669	-2.53232975	2.3516735
aeky1238	-0.08274684424608	1.09377603697471	-2.336502	2.22477125
afar1241	-0.30060584022205	0.986713772051051	-2.541445	1.55324375
aghe1239	-0.136316309035	0.907894588905506	-2.11383975	1.698036
aghu1255	0.87474463580475	1.25385166365093	-1.067011	3.84567175
agob1244	-0.411689490428	1.04144620779796	-2.68291775	1.44418675
agua1253	-0.11502448751215	1.15689718829571	-2.7614785	2.19845925
agut1237	-0.084250880243	1.11899396095828	-2.5706715	2.2184655
aheu1239	-0.0333547387252	1.10232846808776	-2.355631	2.28756275
aika1237	-0.220004028977	1.07389060594021	-2.784034	1.733899
aime1238	-0.5103887388714	1.10867313433722	-3.2066945	1.37018625
ainu1240	-0.1188815988237	1.07974573173079	-2.55182025	2.00515675
ajas1235	-0.3165239023889	1.03800525942444	-2.78097225	1.62048525
ajie1238	-0.013184708148	1.10161457327564	-2.44358275	2.2914285
akei1237	-0.193876667596	1.12042711993195	-2.72742125	2.05163425
akha1245	-0.07381202304263	1.08445199628809	-2.4766355	2.15485025
akoo1248	-0.16370460437205	0.948411990246407	-2.30291675	1.76072275
akun1241	-0.20784585422	1.10348162213456	-2.822002	1.8199885
alab1237	-0.0069412724715	1.13716993478411	-2.43994425	2.46102125
alab1254	0.9247628784133	1.15899684863977	-0.757375925	3.75746775
alac1244	0.640028624966	1.17621271882111	-1.3142755	3.352768
alag1248	-0.3253261584502	0.945981963891636	-2.4336095	1.53648374999999
alba1269	-0.1207276035375	1.13805398630221	-2.51959225	2.27373075
aleu1260	-0.0716076255633	1.07117157351893	-2.37855875	2.05613874999999
alor1247	-0.0787855136322	1.10664040816183	-2.45760175	2.197394
aluk1238	-0.23870893258575	1.08672258198975	-2.65514275	1.90236675
amam1246	0.4292901748573	0.979110538366011	-1.32153975	2.702271
amap1240	-0.0287812720203	1.01154467173319	-2.3490355	1.959149
amar1272	-0.280564432999	0.992385789750289	-2.51538925	1.54530975
amar1274	-0.039326235133	1.09456302520581	-2.4114735	2.30559325
amas1236	0.2455771133605	1.08513849497568	-1.86466125	2.90073125
amdo1237	-0.0174841749259	1.04449362145969	-2.19415225	2.2433345
amii1238	-0.531184617506	1.110225664153	-3.1092625	1.45837025
amis1246	-0.077768449909	1.08214458369885	-2.38663425	2.169056
amri1238	0.10300916735065	1.0418532286646	-2.204633	2.2915085
anei1239	-0.1016203572846	1.09207720294866	-2.5396415	2.04714875
anfi1235	0.9072729689345	1.19486122742459	-0.84563095	3.81668524999999
anga1288	0.2931899066456	1.00705137151343	-1.51481	2.633593
anga1290	0.407326929792	1.05514377510934	-1.5120275	2.8635535
anta1255	-0.0071500008035	1.15934240190718	-2.426225	2.5041555
anua1242	0.5208011152471	1.09103225934719	-1.30820725	3.07961825
anuf1239	0.0425921992943	1.09407499162577	-2.239859	2.32379174999999
anut1237	-0.030647903046	1.12862980061657	-2.31987275	2.286744
anuu1241	-0.0797723493685	1.07566169361421	-2.642846	2.185348
aona1235	-0.0165831833165	1.01152727834553	-2.16177125	2.197539
aoua1234	-0.01415375137538	1.07424244830425	-2.13273325	2.26033424999999
apat1240	-0.029263924496055	1.08633265826693	-2.276293	2.17163075
apin1244	-0.030923639761	1.10921319768609	-2.50370075	2.33197
apma1240	-0.2677455669237	1.08466191768459	-2.61900025	1.84648
arak1252	-0.212561652476685	1.1226644423791	-2.86546875	2.018684
arao1248	-0.0182057436345	1.04423318222139	-2.218362	2.198234
arap1274	0.213050644771	1.05178808792818	-1.8482195	2.48900825
araw1276	-0.30095162722135	1.09405944416137	-2.76033575	1.78778775
arbo1245	0.5110893057833	0.980354774427566	-1.12937625	2.7761465
arch1244	0.51918195313525	1.10196726896637	-1.40304275	3.07498
area1240	0.00526561195125	1.09954415394725	-2.37648675	2.45285149999999
aree1239	-0.2125020676427	0.966784360828497	-2.48451125	1.69596575
argo1244	0.092646985824	1.16118411656714	-2.19228775	2.696678
arhu1242	-0.0874564060765	1.12335377832487	-2.4716565	2.262841
arig1246	-0.5778064167693	1.20348642113289	-3.45873875	1.38019275
arom1237	0.227111556607028	1.08685286632866	-1.86329725	2.7472445
arop1242	0.3366824537939	1.02620002283498	-1.5933305	2.6887315
arop1243	-0.275228370552	1.05222766633464	-2.74453	1.72539525
aros1241	0.0089636895605	1.08794254743735	-2.33922	2.26826875
arta1239	-0.12894860621955	1.12669949575788	-2.52466975	2.182689
ashe1272	0.862744628908	1.22308255050988	-0.980024575	3.843832
asoa1238	0.0765996161817	1.062694675115	-2.22987525	2.4141355
assi1247	-0.08874940199355	1.05281506041719	-2.393666	2.01981625
asur1254	0.087151896941	1.11095978903559	-2.1263125	2.59870575
asut1235	0.0930123277524	1.01827576154315	-1.8532805	2.36142425
atam1240	-0.0351520518542	1.04665024595494	-2.24399725	2.11139075
athp1241	0.1572173797865	0.928309339929942	-1.70724225	2.057733
aton1241	0.04372340795545	1.11693140237103	-2.303064	2.25511125
aulu1238	-0.30324782934	1.03382637988163	-2.697977	1.690259
auuu1241	0.36003395179009	0.98627223869241	-1.51070925	2.610519
auye1238	-0.0402423667796	1.06494529723924	-2.31425125	2.14932425
avac1239	-0.040608974609	1.12238834555596	-2.48431275	2.2891295
avat1244	-0.59818203304	1.07327505835792	-3.1537835	1.203169
avok1242	-0.15140057335135	1.10554251805761	-2.466684	2.176969
awac1239	-0.05680054546945	1.12923379568757	-2.474137	2.31494125
awad1243	0.067016102309	1.06878050178134	-2.14443675	2.49621525
awad1244	-0.28854000216711	1.05148341275391	-2.81584475	1.6523575
