Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.960140620095	2.65982376984691	-8.143961	2.47311025
abar1238	2.732562473035	2.76550286295101	-2.62263175	8.63894975
aben1249	-4.32792871773	2.70764218596039	-9.84060225	0.853216349999998
abkh1244	-0.149653738255	2.84723652753308	-6.0047405	5.46293824999999
abua1245	1.307653505215	2.93833567358206	-4.53905875	7.16279775
abun1252	-0.4187972328955	3.0907889868041	-6.61863625	5.6448625
acha1249	-2.71980165913	2.76417148971338	-7.884215	2.849645
ache1245	-1.075812595805	2.82583896249466	-6.40081	4.411151
achi1256	-2.80380988988	2.74948381237979	-8.0567475	2.44386625
achi1257	-4.12141142881	2.76552895273581	-9.559324	1.30034875
achu1247	-3.126561638685	3.30147885110169	-9.64182275	2.9230765
achu1248	-3.97179261933	3.29912114557877	-10.5780575	2.32931224999999
acol1236	-2.2349500442325	2.75056419028118	-7.76454975	3.40019475
adan1251	-0.171271183155	3.48304795238435	-7.4459565	6.3955685
adny1235	-4.38710634991	3.17583732107648	-10.79179	1.62104275
adon1237	-3.7043839573	2.79247659278622	-9.243344	1.94410525
aeky1238	-1.9851011413733	3.13921490908823	-8.15419625	3.8103475
afar1241	2.557259747765	2.65175855221303	-2.340652	7.91845625
aghe1239	2.27345508701	2.63687740449128	-2.58912825	7.8039095
aghu1255	-0.0288119296755	2.79788402403478	-5.483101	5.67889224999999
agob1244	-1.83432405105765	3.06922210977124	-8.1722065	4.1215025
agua1253	-3.95546204043	3.29307338649698	-10.6398	2.4326045
agut1237	-4.24654742946	2.76171815695368	-9.7197395	1.46474475
aheu1239	-5.44430406925	3.32881519324166	-12.593005	0.781023649999999
aika1237	-2.490230245935	3.14017275253342	-8.5692035	3.65042524999999
aime1238	-0.76693354826	2.97364517227574	-6.6711505	5.171908
ainu1240	-5.23056174635	3.84689494103294	-13.349855	1.73615875
ajas1235	-3.0574278231805	3.09715213110914	-9.1066545	3.121069
ajie1238	-3.82026060996	2.68860755312361	-9.32205425	1.56372025
akei1237	-3.897951101375	2.69865220577515	-9.06552325	1.5495075
akha1245	-2.76013448271	2.75390694431815	-8.31629025	2.806429
akoo1248	3.45225894096	2.70198585057471	-1.58341925	8.973902
akun1241	-3.319560566485	2.923162024983	-9.11341125	2.505881
alab1237	-3.989434385025	3.17079364020342	-10.5209425	2.13648275
alab1254	4.081511180025	2.5829069017334	-0.617400075	9.28237074999999
alac1244	-1.64858063862	2.71785562417844	-6.88028125	3.61686449999999
alag1248	2.03865794487	2.65702043615797	-2.793602	7.555832
alba1269	-4.38940932972	2.68299215576537	-9.558721	1.07136975
aleu1260	-4.085997802005	3.12024273908951	-10.4627125	1.947508
alor1247	-3.71917835145	2.76230529307471	-9.12314825	1.75167675
aluk1238	-1.00909096793	2.7586653043108	-6.321011	4.61599624999999
amam1246	1.596247612625	2.97789098812439	-4.165584	7.75208925
amap1240	-0.54663368358	3.02059898026566	-6.72293125	5.4361925
amar1272	-3.860309361065	2.72318906725953	-9.199058	1.503349
amar1274	-1.827761816021	3.11832231499325	-8.2273175	4.08774375
amas1236	-3.181068573325	3.82477279505631	-10.955615	4.04912575
amdo1237	-2.6010273155445	2.68237333560572	-7.9970555	2.82250749999999
amii1238	-2.373778972426	3.16437645788758	-8.64943925	3.7100615
amis1246	-3.988465986255	2.91567452530228	-9.75052025	1.54527675
amri1238	-0.77383626687	2.69280944259404	-5.90669275	4.89649
anei1239	-3.917844381125	2.7457490980262	-9.284662	1.407027
